Evaluations,Fitness
1,434691724.6443
2,433750477.7703788
3,432856319.4835974
10,432594666.06576973
13,432366007.7818767
16,432176732.9680781
26,431346070.0759673
35,431282164.0417953
43,431122175.47963524
46,430805669.6189134
56,430675294.91563416
61,428797376.64753443
94,427956644.5111062
116,427589027.3401803
121,427093017.5317005
129,427048814.0097596
131,426805143.20915574
150,426205720.30629027
152,425007931.01746637
181,424963086.1354383
182,424575027.0782758
185,423646394.0706086
189,423354209.21591896
211,422648634.7008982
241,420162516.71675074
271,419698275.18124926
278,419300996.36390406
286,418491641.25162464
305,417757245.00918764
312,417718661.8150799
313,417208433.21150124
314,416151446.81306356
333,413708864.22057205
340,413026584.4150062
361,411974223.4023211
379,411216554.3096245
392,410288663.3976564
399,410143490.89720225
404,409946025.80138415
422,408368392.9824454
426,406727439.3063121
443,404843430.67863363
451,402060695.28247917
487,401242362.90858305
491,400175672.27927226
494,396881421.3720176
526,395851455.6392534
527,394857736.52373415
531,394752354.0306798
533,393323382.2468921
541,387442461.5888849
581,385317260.47859263
604,382478411.1795122
607,381824649.60304314
612,381387827.4424946
633,377702234.0129535
639,377541157.04662853
651,373730690.7163141
666,369870097.0610296
677,368784639.1690388
686,366397022.021102
691,363931191.21149474
700,361143729.3841874
717,358471668.0993266
722,355658346.315811
732,352845345.00658464
748,351691590.39181525
751,344891455.2416096
767,342364654.02137923
781,335000737.7586503
786,334757456.12764156
797,334119239.9737386
799,331907309.0642583
811,331285078.3228312
817,323266238.3815801
826,321808229.1387439
829,321124382.88186616
848,319989248.36780554
849,317624820.45508045
854,308908048.5290734
856,304370243.52626944
871,298994980.2026156
902,281103418.2522219
935,269154107.3810882
941,259893764.1741993
957,253574151.06868666
961,240895048.09696424
976,236709056.07159066
1002,230011908.67127043
1017,223536103.08946443
1025,217439284.93449166
1028,209478152.90482455
1036,208114930.253173
1051,196487927.63486627
1055,185933586.9770217
1065,182563011.51406938
1073,166162487.9625523
1089,154209811.33138806
1113,151282445.37803194
1122,145956237.4946458
1162,131061420.9340344
1165,122372198.7332769
1169,119885517.74955517
1205,106925900.52703665
1255,102813130.40052217
1269,94107575.17688753
1282,77335632.67301528
1351,57657367.97697395
2522,57518600.60282664
2791,57363514.31102859
2797,45748191.38265678
2843,42510746.58378018
2880,41424308.049049236
2885,39447312.73352514
3134,30298016.066813122
3227,29171555.373396054
3502,25748989.995426204
3552,24434730.98856378
3778,23071771.30612575
3905,20965252.779044285
3982,19069607.062857814
4036,16165982.730178108
4112,15356737.66885412
4168,14062231.881931148
4215,12604446.83987846
4241,11859353.096976077
4332,11286896.389114985
4342,10671571.71149583
4362,10135624.57357516
4489,9415996.89728155
4633,7374286.351123518
4776,7169286.039769542
4807,5504689.360073121
4832,4634131.927272201
4926,4285646.667959426
4999,4173127.036589883
5092,4162050.374358647
5119,4067328.1528792884
5136,3964504.6609655265
5190,3749644.4304828183
5231,3507903.78181802
5273,3394317.3710277756
5315,2877327.1358168502
5351,2608369.383747691
5463,2513167.872984958
5510,2357817.323174054
5596,2140525.2104433626
5866,2080358.1366489318
5900,1957727.3037024292
5952,1834344.3626766365
6128,1542180.42981984
6255,1525186.6355677883
6294,1277360.2227957358
6506,1143237.953735943
6603,1094444.632195777
6657,1045219.5295761662
6772,1035856.1463091304
6775,989979.0193268323
6779,970497.0629066429
6832,906015.0354382948
6919,873250.3831697714
6932,859956.1628254873
7017,852586.5503626274
7027,820036.8594721707
7049,816153.6224058153
7141,804013.7939733876
7398,796885.3883168381
7426,779556.4297316569
7442,744545.6577020979
7496,699239.563276435
7524,683406.670652598
7626,682966.0687461817
7645,666693.7273065718
7681,651509.1195332941
7696,632148.4763201773
7789,628208.2366133751
7805,612350.2716790137
7848,609704.9550328212
7863,597106.1797532819
7866,595650.9256410777
7880,581871.86109438
7891,577399.1008672736
7958,574243.985851924
7963,564909.3991539096
7972,562363.3908499687
7992,556043.4348833605
7995,548760.096618927
8034,542033.1674981778
8087,534623.2969895935
8115,531641.2472662366
8160,512644.0405237173
8182,512382.5743562556
8247,506415.6606672723
8275,506022.4422820723
8286,501357.04103638075
8350,490884.47000406263
8406,489250.3305461916
8464,486859.02259243524
8490,465816.4261477376
8508,456961.66594772873
8586,453399.50652845757
8645,430242.36047071835
8720,410201.25286210247
8941,403295.70908603113
8955,398549.36565112835
8996,396602.5307639897
9007,392660.34437931085
9053,371065.7986679163
9312,361586.9964520788
9362,339045.4362452561
9512,337526.21263624716
9516,337489.6566379613
9550,335774.7134835865
9560,334344.4522030161
9562,326393.64910442877
9574,322122.2984852762
9671,320488.59194841736
9717,320247.328406224
9718,314592.9971523279
9798,313270.7905452888
9807,307873.87627936783
9818,307799.49128618423
9831,301542.42076644395
9869,300687.26452161674
9927,299740.6827188989
9982,298655.3214700943
10006,295820.13723271864
10026,295615.3403862254
10029,282911.23323113343
10097,280375.8271112028
10144,275590.35229836404
10167,266091.14874808054
10261,263616.04768723383
10388,248506.16832420588
10533,245980.1276860013
10539,238897.4231733471
10594,238279.93237085934
10648,235977.13639342453
10659,235665.3583895894
10724,230381.51891091355
10790,214132.8918177889
10801,208965.6766078516
10988,206612.43951146485
11045,204146.70887947534
11077,203823.84826029002
11086,196836.01460080384
11189,196646.68774714938
11194,196085.6749198001
11200,194830.91975581672
11230,188866.45233692168
11251,187490.27799236085
11257,185257.03926891345
11331,181581.662319377
11414,178094.75401015588
11451,174554.45561115388
11541,169162.78371536982
11580,168907.56172921212
11599,167896.90469118222
11607,167213.12926970216
11611,163734.00115607554
11636,163004.49175994445
11657,156920.00641971832
11711,154871.77381496606
11774,144210.4373192137
11868,143321.2360848487
11912,142118.21510091302
11976,141861.9332094459
11984,137951.10382336157
12048,131842.67932053586
12173,128635.9199161621
12234,127356.09650683275
12267,119804.0306916615
12409,117913.09956887072
12431,117854.8040363188
12432,116976.09592225977
12437,115750.31776595839
12462,115530.74492808485
12465,112483.90482891772
12511,108472.42077804907
12622,104286.70956616236
12638,102843.99586375133
12713,101558.06335718225
12780,101298.82436231255
12784,96288.23404181002
12827,91480.77288160601
13086,84238.25917659816
13118,80300.93252054112
13122,79995.37488876752
13197,74303.18446165673
13402,74159.16999603728
13480,72554.9116977711
13498,71667.15740346408
13507,71473.75356798728
13537,68417.66062142003
13544,68158.86692748185
13598,65623.92322525855
13627,64050.14988735584
13898,63616.89182657684
13906,60119.76879360116
14001,59668.82542367892
14045,59127.3160145097
14060,58543.14720706029
14070,58513.26896392828
14073,53201.83386121863
14142,52169.23303106464
14197,50969.05523853358
14198,50902.160448950344
14217,50431.83618889313
14237,46899.631140845406
14288,46352.850273001
14359,46169.03324916852
14508,45977.6363929105
14514,45676.54983270035
14569,45386.59860736477
14574,44873.28553808786
14583,43352.987012777245
14620,42705.48216458275
14624,41891.0016331378
14781,41404.00832827173
14807,38260.77107099795
14919,38040.04783937285
14929,36663.753988461445
14995,36568.57759355585
15031,31855.93617027548
