Evaluations,Fitness
1,5.20472e+06
16,4.66715e+06
31,4.59248e+06
54,4.4252e+06
67,3.90432e+06
192,3.90391e+06
510,3.85501e+06
541,3.85053e+06
692,3.84719e+06
806,3.82079e+06
862,3.76732e+06
1692,3.74661e+06
2192,3.71439e+06
2539,3.70843e+06
3286,3.47338e+06
3442,3.36242e+06
3692,3.35989e+06
4043,3.34051e+06
4192,3.27472e+06
4369,3.27062e+06
4692,3.25217e+06
5442,3.24441e+06
5553,3.2426e+06
6034,3.23466e+06
6192,3.23313e+06
6442,3.19195e+06
6692,3.16014e+06
6768,3.15812e+06
6820,3.15433e+06
6942,3.11855e+06
7060,3.11788e+06
7287,3.10501e+06
7645,3.09815e+06
7692,3.01908e+06
7771,3.01763e+06
7811,2.96337e+06
8264,2.96017e+06
8442,2.94926e+06
8562,2.86448e+06
9060,2.78172e+06
9192,2.57329e+06
9261,2.4461e+06
9372,2.44558e+06
9805,2.44457e+06
9942,2.44017e+06
10252,2.36508e+06
10280,2.34684e+06
10318,2.2906e+06
10363,2.28959e+06
10754,2.28937e+06
10782,2.289e+06
10813,2.28624e+06
11007,2.07579e+06
11275,2.02351e+06
11692,1.96294e+06
11797,1.96088e+06
12038,1.95983e+06
12087,1.92756e+06
12373,1.92158e+06
12442,1.91606e+06
12529,1.7737e+06
12567,1.76377e+06
13086,1.70895e+06
13192,1.69095e+06
13344,1.56577e+06
13442,1.55917e+06
13692,1.53496e+06
14070,1.51103e+06
14095,1.49823e+06
14107,1.49757e+06
14192,1.49756e+06
14254,1.44368e+06
14763,1.4384e+06
14808,1.43808e+06
