Evaluations,Fitness
1,302766465.372598
4,291503420.542540
26,270901394.048489
34,254029877.688201
148,247837518.106002
202,230808092.099058
253,217890264.394844
255,196651034.399362
305,185806933.290778
414,183127088.952166
478,179915375.442205
502,136537964.244719
552,125771575.457162
691,123099755.375692
809,122772054.484209
910,105679108.754543
913,104472353.322267
1102,93708374.779651
1118,92523611.910812
1261,87109122.910917
1387,84925350.934022
1463,63080103.137649
1651,61128006.354687
1911,61045583.474587
1931,53134218.247930
1953,49431583.113384
2385,46917033.435264
2434,46242371.252286
2502,42730925.452325
2506,42167530.447435
2534,37421285.411516
2770,31804011.624285
2953,30285062.207579
3197,28573612.848339
3215,26885357.478211
3448,26619909.516250
3495,22960540.996088
3571,22798052.287263
3655,22124739.650673
3874,19966368.882632
3999,17057086.736859
4116,14366164.872789
4731,14000911.693526
4751,13333481.942045
4860,13152073.834428
4870,11665455.532461
5063,11527432.683420
5260,11304860.569607
5295,10107342.946930
5361,9337271.170260
5459,7945093.153671
5834,7663742.401257
5933,7604619.841017
6164,6640896.507210
6222,6085097.879631
6376,5748970.759977
6465,5367520.343098
6937,5203291.281689
7026,5173806.100603
7058,5143836.780536
7083,4964615.717726
7120,4913501.407278
7204,4501053.111197
7359,4017953.329923
7721,3641354.761973
7906,3261906.899809
8218,3017391.526630
8314,2849057.074248
8515,2739817.019256
8571,2659492.824838
9022,2584853.373789
9060,2491871.990843
9171,2389257.774614
9453,2253616.695182
9543,2204293.253162
9559,2061254.468570
9899,1924038.987811
10081,1855048.394796
10294,1750455.173695
10446,1719844.897564
10478,1621088.005336
10555,1543816.414271
10844,1513000.255576
11061,1481149.426048
11081,1441513.804399
11105,1335641.769725
11106,1307960.354360
11376,1300152.038950
11473,1283941.918582
11570,1146562.927693
11797,1080131.432800
12205,1067657.118199
12230,1060823.264842
12315,953235.043919
12535,921201.994307
12680,912347.086747
12752,884437.448706
12841,880403.615452
12863,744034.650185
13150,738022.899532
13181,713619.056951
13222,697752.755285
13288,694963.107551
13305,682978.983490
13306,681290.462620
13330,669810.710473
13364,648360.691052
13367,646687.125185
13411,543916.010888
13839,542811.297101
13859,532480.757125
13952,504001.558723
14136,487834.216170
14158,482976.974990
14250,397387.824398
14371,382228.118530
14588,379034.627804
14743,375735.402451
14966,354413.162623
