Evaluations,Fitness
1,2946748055.899458
2,2370194881.209194
8,1618075137.968865
12,1396744366.975771
18,1099271221.228177
26,923036000.364170
38,797556104.944524
39,712672417.102127
103,557394630.805269
311,463001367.447602
360,418701647.184397
400,384244622.981083
432,334208881.701350
469,304666428.147545
809,275099889.480981
1113,265041455.991934
1114,261421957.349457
1125,243586265.944683
1215,222940121.168128
1450,213513149.322072
1525,212218455.528920
1550,172605189.340114
2317,156388951.838376
2453,156112972.459558
2560,155787502.187573
2633,150782225.552041
2703,145359238.127002
2864,144515433.118574
2904,144040846.897786
2911,142464563.582320
2942,141925115.217394
3052,141592096.651045
3147,141128033.932499
3152,139471626.205517
3226,138108332.807462
3297,135392802.823166
3355,134195869.600905
3406,133765378.318055
3453,132429905.951120
3513,127380863.542937
3603,126102941.811056
3850,125918213.742782
3898,125188315.352880
3933,124971448.894219
3937,123216885.903857
4033,122468872.874175
4045,119783284.558178
4087,119255418.463925
4267,119113004.058291
4307,119082953.740503
4319,115435949.392616
4365,115093111.960998
4435,113207660.044672
4676,113042604.572058
4704,112988939.161299
4717,111487422.129086
4852,110683583.911092
4911,108567216.312893
5033,105228882.800149
5426,103590486.769273
5575,102897447.259790
5623,102855896.141069
5626,102642727.012398
5640,101339001.046287
5871,100712350.120050
5899,100624145.609222
5903,100481599.403758
5931,99263867.332546
5969,99258275.932162
5999,99018037.890692
6089,98719382.267915
6111,98049642.826363
6123,98030117.774669
6304,97719062.728248
6325,97209951.383677
6328,96648897.006793
6392,95055800.786359
6649,93690783.093873
6658,93475515.998383
6847,92786425.490997
6862,92212042.397668
6884,91129550.004908
6970,88370667.209061
7213,87695500.919455
7275,87046748.457249
7313,86828516.947493
7431,86744326.863637
7654,86569349.247268
7702,85345763.682506
7816,85180653.070923
7825,84731766.578253
8034,84599394.410510
8120,83322085.143545
8266,82037951.673783
8404,82024444.372677
8530,81740731.632167
8671,81464178.307144
8708,80382132.290917
8810,80160830.720652
8990,79440755.593535
8995,78361841.996432
9014,77217757.382495
9133,77196116.317704
9147,77019968.239511
9157,76468356.918840
9319,76401327.528039
9339,75727679.114461
9455,73976787.706457
9639,73933122.903844
9710,73876717.944108
9811,73212973.756138
9831,72263821.526676
9931,71611658.404318
10091,71127253.507722
10134,70934657.679396
10149,69557002.772011
10210,68968389.664701
10310,68492196.022616
10422,67119654.562715
10616,66678979.181751
10729,65810010.575917
10992,65656349.161812
11043,65518921.364807
11050,65181700.822992
11089,64610139.764285
11143,64460102.848658
11228,64397226.675867
11268,64087814.593225
11316,64028649.593877
11357,63444682.019953
11444,61664417.670204
11583,61207779.519465
11772,61065708.585831
11785,60860782.422648
11906,60328771.803194
12071,59897102.852214
12217,59734887.602696
12218,59303913.567064
12455,59028430.385384
12511,58840559.165658
12530,58782367.923065
12535,58660846.609347
12584,58602506.350329
12638,58562470.939726
12664,58475896.184294
12774,57321426.290580
13009,56528406.989471
13039,56103442.280448
13105,55731387.265510
13238,55275737.439725
13299,55021707.043402
13483,54329191.897475
13627,53660909.024885
13790,52677375.257216
14104,51870961.522673
14203,51593216.171750
14291,51508608.507049
14407,51201311.695246
14540,51162589.347701
14601,50872642.757685
14704,50784710.137888
14724,50414901.839249
14866,50330812.066028
14898,50190052.797806
14940,49696101.229665
