Evaluations,Fitness
1,10386523.685720
3,8709216.932370
10,8654352.884063
12,6900062.525403
23,6285306.943142
28,6180867.710527
39,5942773.969850
69,5796640.113321
183,5498045.005155
315,5351385.974627
381,4945528.379897
434,4778579.986416
496,4534363.965668
505,4504791.615917
549,4496919.832560
575,4343179.608426
581,3867905.704501
618,3856013.453724
654,3749706.183217
665,3597717.869971
681,2847820.400780
899,2331653.530126
1460,2092002.852212
1747,1944031.384665
1751,1885407.584727
1813,1750015.837879
1890,1575199.977396
1923,1565366.060961
2085,1372981.708615
2597,1220513.753012
2794,1023973.781835
3062,974615.897277
3301,917145.686066
3343,770077.053777
3627,728475.315034
3822,688581.027212
3879,672755.813933
3983,630034.958669
4030,600218.380166
4106,588696.962600
4286,586976.071605
4316,506337.681004
4537,441459.626733
4740,440040.273504
4818,411268.801254
4951,404911.653667
5020,348874.635006
5259,317541.816055
5296,316841.855127
5396,316194.471887
5515,310117.753699
5609,302668.023183
5761,239070.822729
5784,234434.674324
6133,234418.205168
6139,214840.817865
6153,214679.355024
6212,194607.482764
6517,192962.504213
6550,186635.977667
6562,184398.794326
6609,181073.137543
6618,175059.013131
6840,171054.119173
6930,162524.976281
6941,156076.505047
6998,139425.175716
7024,139131.366101
7208,134985.718699
7264,127849.272525
7378,121679.558380
7383,108065.465665
7536,93148.941354
7924,81836.475977
8053,81527.479161
8078,73755.011828
8189,69765.662853
8280,69496.010518
8331,66807.717033
8621,59513.455069
8970,56429.874919
9058,55619.365195
9295,54290.091326
9455,53882.140972
9499,50550.477895
9569,49512.556378
9692,46525.515953
9777,43596.700081
10086,42766.164784
10172,40288.651176
10292,36092.899161
10356,34319.385148
10604,34034.454727
10674,33721.794462
10684,30898.330950
10811,30452.774918
11119,28563.938784
11403,26484.408609
11470,25724.081976
11486,25147.025599
11520,22535.728977
11572,22329.728597
11637,20172.894970
12004,19700.009388
12179,17552.395544
12254,17322.429674
12461,17108.789469
12568,16902.757871
12637,15337.901751
12749,14365.535920
12863,13741.399587
13101,13547.247649
13234,12600.265801
13613,11884.246160
13691,11838.540710
13700,10919.041646
13811,10629.958374
13924,8590.487416
14154,8560.762601
14279,8083.407303
14456,7615.178807
14531,7486.982258
14540,6651.927738
14907,6222.433499
