Evaluations,Fitness
1,8.22032083e+02
3,8.63687135e+01
38,5.58678996e+01
44,5.12602851e+01
68,3.51178406e+01
93,3.14565787e+01
116,3.12569938e+01
139,1.24052315e+01
156,8.82581068e+00
187,5.27560416e+00
201,4.85970692e+00
218,4.13387091e+00
249,3.35419567e+00
268,3.12914375e+00
304,3.09328521e+00
449,3.05433445e+00
551,3.04559026e+00
663,3.01449766e+00
786,3.01152608e+00
969,3.00619332e+00
1087,3.00050370e+00
1250,3.00007221e+00
6373,3.00004124e+00
8930,3.00002110e+00
11540,3.00001578e+00
14706,3.00001561e+00
