Evaluations,Fitness
1,9772454.956422381
2,9142672.294577528
3,8765471.637282364
6,7423938.370202793
9,7006098.507914749
17,6052742.214278264
3759,6043182.439516955
3789,5992736.425273478
3819,5958093.513913493
3849,5932259.522142705
3879,5913972.966270592
3909,5901249.912903623
3939,5892381.768061061
3969,5886192.683003287
3999,5881869.44546553
4029,5878847.648970419
4059,5876734.581616686
4089,5875256.5076635685
4119,5874222.381761686
4149,5873498.751304369
4179,5872992.336244503
4209,5872637.907570127
4239,5872389.837813149
4269,5872216.203837659
4299,5872094.667333469
4329,5872009.595347076
4359,5871950.046704204
4389,5871908.363510521
4419,5871879.185694543
4449,5871858.761428961
4479,5871844.4645438
4509,5871834.456773554
4539,5871827.45135857
4569,5871822.547579934
4599,5871819.114940695
4629,5871816.7120960755
4659,5871815.030106236
4689,5871813.852714031
4719,5871813.028539822
4749,5871812.451618041
4779,5871812.047772874
4809,5871811.765081298
4839,5871811.567197212
4869,5871811.428678361
4899,5871811.331715172
4929,5871811.26384094
4959,5871811.21632898
4989,5871811.1830706075
5019,5871811.159789749
5049,5871811.143493147
5079,5871811.1320855245
5109,5871811.124100188
5139,5871811.118510454
5169,5871811.114597642
5199,5871811.1118586715
5229,5871811.109941393
5259,5871811.108599297
5289,5871811.107659832
5319,5871811.107002205
5349,5871811.106541865
5379,5871811.10621963
5409,5871811.1059940625
5439,5871811.105836167
5469,5871811.10572564
5499,5871811.10564827
5529,5871811.105594111
5559,5871811.105556199
5589,5871811.105529663
5619,5871811.105511087
5649,5871811.105498083
5679,5871811.105488981
5709,5871811.10548261
5739,5871811.105478149
5769,5871811.105475028
5799,5871811.105472841
5829,5871811.105471312
5859,5871811.105470241
5889,5871811.105469491
5919,5871811.105468966
5949,5871811.105468598
5979,5871811.105468343
6009,5871811.105468162
6039,5871811.105468037
6069,5871811.105467948
6099,5871811.105467886
6129,5871811.105467843
6159,5871811.105467812
6189,5871811.105467791
6219,5871811.105467775
6249,5871811.105467765
6279,5871811.105467758
6309,5871811.105467754
6339,5871811.105467749
6369,5871811.105467747
6399,5871811.105467746
6429,5871811.105467744
6639,5871811.105467743
7179,5871811.105467742
8657,5856125.843480046
8687,5845939.244373259
8717,5839370.616105101
8747,5835047.951959624
8777,5832157.021122484
8807,5830199.487228184
8837,5828861.611171107
8867,5827940.97278893
8897,5827304.304601717
8927,5826862.448424022
8957,5826555.016760776
8987,5826340.729750463
9009,5812656.392648291
9039,5793453.609262528
9069,5780467.374422585
9099,5770029.567024395
9129,5761653.9403072735
9159,5755842.453557898
9189,5751799.624290114
9219,5748981.997416487
9249,5747015.71187572
9279,5745642.278099861
9309,5744682.327847073
9339,5744011.074831374
9369,5743541.546679399
9399,5743213.047962934
9429,5742983.182646467
9459,5742822.31797962
9489,5742709.732829619
9519,5742630.933081847
9549,5742575.778088449
9579,5742537.17195979
9609,5742510.148829422
9639,5742491.233206414
9669,5742477.992548752
9699,5742468.7242248235
9729,5742462.236464929
9759,5742457.695065761
9789,5742454.516102394
9819,5742452.290835903
9849,5742450.733153215
9879,5742449.642777219
9909,5742448.879514948
9939,5742448.345231812
9969,5742447.971233838
9999,5742447.709435367
10029,5742447.52617649
10059,5742447.397895302
10089,5742447.308098484
10119,5742447.245240717
10149,5742447.201240282
10179,5742447.170439981
10209,5742447.14887977
10239,5742447.133787622
10269,5742447.123223119
10299,5742447.115827968
10329,5742447.110651361
10359,5742447.1070277365
10389,5742447.1044912
10419,5742447.1027156245
10449,5742447.1014727205
10479,5742447.100602689
10509,5742447.099993668
10539,5742447.099567352
10569,5742447.099268929
10599,5742447.099060035
10629,5742447.098913809
10659,5742447.09881145
10689,5742447.0987398
10719,5742447.098689644
10749,5742447.098654535
10779,5742447.098629959
10809,5742447.098612755
10839,5742447.098600714
10869,5742447.098592283
10899,5742447.098586381
10929,5742447.098582251
10959,5742447.098579361
10989,5742447.098577337
11019,5742447.09857592
11049,5742447.098574927
11079,5742447.098574233
11109,5742447.098573748
11139,5742447.098573407
11169,5742447.09857317
11199,5742447.098573003
11229,5742447.098572886
11259,5742447.098572803
11289,5742447.098572747
11319,5742447.098572707
11349,5742447.098572679
11379,5742447.098572659
11409,5742447.098572645
11439,5742447.098572636
11469,5742447.0985726295
11499,5742447.098572624
11529,5742447.098572622
11559,5742447.098572619
11589,5742447.098572617
11619,5742447.098572616
11649,5742447.098572615
13577,5740379.386724223
13607,5718129.051323865
13637,5703087.751225033
13667,5692820.469149743
13697,5685761.56941405
13727,5680883.156480397
13757,5677499.047698693
13787,5675145.253884711
13817,5673504.988558195
13847,5672360.424097837
13877,5671561.003397005
13907,5671002.27837292
13937,5670611.596894642
13967,5670338.328618754
13997,5670147.143117493
14027,5670013.363389628
14057,5669919.7421403965
14087,5669854.21930047
14117,5669808.359209444
14147,5669776.260035218
14177,5669753.792029111
14207,5669738.065118603
14237,5669727.056621192
14267,5669719.3508395795
14297,5669713.956874072
14327,5669710.181138209
14357,5669707.5381427035
14387,5669705.688055452
14417,5669704.392999083
14447,5669703.486461926
14477,5669702.851887049
14507,5669702.407685189
14537,5669702.096744157
14567,5669701.879085568
14597,5669701.726724622
14627,5669701.620071988
14657,5669701.545415162
14687,5669701.493155392
14717,5669701.456573556
14747,5669701.430966274
14777,5669701.413041175
14807,5669701.400493607
14837,5669701.391710311
14867,5669701.385562003
14897,5669701.381258187
14927,5669701.378245518
14957,5669701.376136647
14987,5669701.374660439
