Evaluations,Fitness
1,[-1.13118187]
3,[-2.67527836]
11,[-3.64313453]
85,[-3.81232899]
228,[-3.83785332]
232,[-3.84077367]
243,[-3.85857242]
307,[-3.86220598]
431,[-3.86259527]
494,[-3.86264905]
510,[-3.86270188]
511,[-3.86273169]
536,[-3.86274666]
594,[-3.8627472]
611,[-3.86276231]
614,[-3.86276646]
630,[-3.86277515]
646,[-3.86277556]
664,[-3.8627772]
703,[-3.86277978]
708,[-3.86278005]
716,[-3.86278102]
755,[-3.86278157]
780,[-3.86278179]
785,[-3.86278193]
791,[-3.86278197]
793,[-3.86278207]
803,[-3.86278212]
827,[-3.86278213]
900,[-3.86278214]
926,[-3.86278214]
933,[-3.86278214]
942,[-3.86278214]
948,[-3.86278214]
996,[-3.86278215]
1005,[-3.86278215]
1060,[-3.86278215]
1090,[-3.86278215]
1201,[-3.86278215]
1219,[-3.86278215]
1224,[-3.86278215]
1233,[-3.86278215]
1353,[-3.86278215]
1367,[-3.86278215]
1368,[-3.86278215]
1383,[-3.86278215]
1482,[-3.86278215]
1500,[-3.86278215]
1507,[-3.86278215]
1542,[-3.86278215]
1563,[-3.86278215]
1586,[-3.86278215]
1592,[-3.86278215]
1622,[-3.86278215]
