Evaluations,Fitness
1,11662399.942262
2,9508378.131715
3,8714996.374480
4,7274825.151622
10,6550546.716809
32,5613244.190114
365,5091439.312682
505,5048170.291330
556,4998728.232166
576,4180446.338624
619,4055958.121070
687,3579108.525390
739,2965818.761120
968,2956620.292372
1022,2906696.282535
1089,2797187.932038
1112,2630576.485324
1248,2569841.143624
1445,2569759.665710
1467,2382858.436500
1617,1958779.378787
1940,1893370.609794
2071,1817866.239220
2306,1732229.388140
2321,1694842.770187
2388,1528159.237974
2576,1284477.996977
2727,1148713.238242
2987,1127489.529345
3033,1053623.577943
3134,894999.886062
3465,894871.571379
3637,848250.385581
3704,842836.136908
3732,652130.003080
4087,528432.289696
4153,526639.145058
4348,449430.858010
4437,425751.148668
4860,425740.074738
4895,416983.082181
4944,392605.330578
5061,354122.172760
5347,310161.352367
5456,261992.394461
6200,243997.847705
6358,234703.284252
6364,217937.088010
6436,204069.502049
6666,192897.255182
6668,173514.937771
6831,164870.848563
7024,160827.729015
7351,154642.607436
7367,150573.887816
7428,143795.126685
7628,142747.283457
7712,140647.192023
7724,127465.952418
7866,119612.994424
7868,118234.292879
7872,116439.838504
7940,112052.127363
8040,101112.479446
8168,97560.592544
8251,84866.344665
8407,69041.850286
8856,66942.212264
9113,57721.718274
9226,50961.364698
9662,50093.358645
9682,46971.670977
9703,46390.781249
9728,45097.364257
9735,44684.262733
9758,39821.876411
9944,36962.700587
10192,36702.341279
10247,34982.726116
10284,34767.846688
10376,33593.725458
10554,33559.016326
10594,30807.495503
10650,29229.772178
10689,29153.797670
10796,26453.760975
10804,25670.255920
10887,23561.496239
11018,23380.801226
11213,23355.723832
11329,23349.764019
11334,23058.273065
11416,22297.268568
11529,21988.862820
11535,21653.528739
11546,21064.063512
11567,20853.566084
11662,19735.879339
11817,18342.200517
12232,14981.793267
12455,14651.244903
12552,14422.233356
12719,13206.328816
13038,10642.787022
13128,9971.183993
13350,9960.287858
13607,9096.809943
13620,8787.301185
13983,7651.708363
14063,7641.541871
14064,7544.336562
14226,6853.813544
14417,6576.785035
14502,6476.870246
14506,5709.185592
14768,5123.167946
14868,5054.433179
