Evaluations,Fitness
1,1473085.289805
11,1459609.314674
13,977473.357903
14,744616.588651
19,487756.385937
21,439949.428089
119,425768.455183
193,404454.206144
355,384275.027716
434,314223.851637
461,241181.031947
646,213812.266868
757,205817.695815
1258,159174.038653
2324,148347.120518
2804,140234.830666
3612,139731.333586
3657,121762.885216
4366,109891.907413
4794,105740.758544
5620,88660.106773
7186,82510.783512
8425,70290.522065
10481,66507.312604
12093,63178.887610
13978,49879.926831
