Evaluations,Fitness
1,10219008.070337
2,7898114.902239
14,7294587.942195
16,7181208.327700
29,6497758.922301
166,5795523.770513
279,5656255.607678
358,5435217.027746
509,5365364.806218
580,4396108.726796
581,4071932.200263
606,3549317.141502
786,3386630.199246
958,3239681.372053
1184,2443202.653385
1558,2330737.117100
1642,2318023.921714
1703,2308023.744874
1793,1765747.450783
1954,1677273.949270
2222,1558421.057873
2316,1436679.641350
2422,1320993.260237
2800,1106613.447655
2895,1083902.357653
2957,977578.217327
3325,905836.800158
3447,900048.826721
3605,887310.009804
3632,849095.033892
3651,788662.332656
4066,786513.102392
4117,781310.100472
4173,761947.073506
4218,759687.647762
4236,578709.314663
4716,555188.022940
4824,432437.926945
5306,389857.240334
5504,344672.567563
6072,320570.942246
6156,298711.706417
6257,294683.042617
6344,293681.585536
6579,290623.362472
6591,279008.028997
6859,247389.899053
6873,221154.350110
7147,220669.722936
7223,217265.197008
7646,203102.324195
7714,192831.946639
7746,183874.459986
7749,178896.497732
7911,178078.240728
7914,175985.220702
8002,158773.694855
8338,154918.460542
8373,152525.253064
8382,135213.887511
8561,130720.334129
8641,125671.798918
8742,108931.294490
9180,108260.326381
9310,101394.442694
9462,96155.271359
9586,94394.543249
9718,90213.167951
9806,77857.811814
9959,76682.910897
9989,76301.797630
10005,75434.495723
10057,68239.234231
10408,63923.375024
10422,63824.428698
10476,58226.476590
10793,56322.569945
10806,54667.641204
10945,54148.106017
10998,53708.756069
11037,51028.675026
11158,44392.486582
11301,44022.927696
11398,39353.575251
11412,36438.716389
11717,36367.457488
11859,35485.272462
12040,32380.726476
12088,31440.152064
12214,27885.916687
12314,27376.438476
12458,26499.998494
12580,24941.437660
12733,22529.607673
13053,21169.024285
13066,21088.923725
13208,20190.836960
13349,19620.641590
13365,19240.763290
13455,18554.831609
13694,18042.669678
13801,17219.516599
13969,16819.568881
14005,15381.257906
14089,15166.848626
14151,14771.099707
14436,14691.001066
14470,13259.196406
14851,12934.044111
