Evaluations,Fitness
1,5736918.670486
3,5673555.773622
8,5648131.943021
9,5376397.294732
12,5357238.415437
19,4786754.464122
24,4722764.017888
122,4711698.335644
201,4619115.685405
210,4446807.462463
239,3347072.969226
612,2891155.195451
1053,2288709.072687
1141,1971657.428833
1711,1927342.809803
1751,1695092.692944
1807,1243344.345018
2082,971711.328019
2521,967927.074348
2574,807969.020247
2712,681372.724947
2956,646629.672208
3476,495628.306118
3809,475969.748563
4148,456474.263176
4224,422967.579773
4236,404386.053385
4284,342548.029564
4497,293043.162524
4851,279374.617455
5179,243011.602416
5437,239380.066805
5474,235488.884525
5645,232808.525493
5951,210896.589561
6055,173135.887535
6408,164303.696851
6448,163836.200334
6472,162302.907790
6605,161990.050283
6606,135351.214080
6936,132178.742226
7049,120885.780628
7260,119923.786657
7268,114757.622343
7474,111299.217609
7519,100202.097275
7913,95894.996575
8033,88999.233747
8040,80509.458893
8251,79762.380189
8278,70448.543139
8431,57036.458903
8785,56499.130793
8911,51275.742592
8960,50901.809722
9304,45949.367388
9490,45568.849442
9760,42259.944834
9791,40972.635540
9803,39564.916904
9821,37498.823729
9890,36659.431197
10002,36649.420569
10206,36538.188479
10224,32938.056319
10575,31956.627763
10610,31057.130061
10674,24781.826404
11053,24519.094117
11083,23977.444065
11101,23833.967012
11314,22811.007080
11356,22732.212753
11384,22057.098550
11404,21869.263394
11626,21728.134749
11634,20817.671633
11751,19935.706534
11967,18051.701369
12102,17795.058041
12290,17381.676295
12298,16445.300514
12608,16086.266655
12678,15654.870931
12713,13958.331544
13079,12936.065587
13236,12543.257347
13454,11981.160915
13662,11908.454652
13772,11561.939353
13886,10631.847537
13979,10342.910071
14007,10280.094183
14192,10035.280619
14195,9573.524622
14204,9569.991844
14213,9021.722750
14306,8989.972497
14313,8595.852683
14359,8147.614854
14478,8128.536447
14537,7806.244594
14667,7672.370024
14713,7302.849799
14715,6962.819370
14716,6527.794231
14960,6348.783409
