Evaluations,Fitness
1,5951292.348833717
2,4880782.092859661
6,4412137.723533963
9,4385452.294491534
44,4069943.044372365
62,3861472.3457737174
189,3479925.179574787
356,3449044.1225672504
448,3384535.5571950655
452,3330177.1635987815
482,3255471.424197442
485,3237764.0358820423
496,3023322.3510622256
537,2844054.756689807
630,2821232.0113476394
731,2788509.4059366994
845,2473086.543844085
947,2071401.067379719
1052,2004157.2434544547
1169,1991569.1543229925
1253,1978396.970757992
1283,1932049.8269205266
1291,1916806.4330548218
1323,1872075.9976881358
1346,1413061.504967406
1628,1345973.913900736
1806,1294097.9977641734
1811,1211594.6238248656
1857,985238.7726510571
1915,914770.0709579852
2155,790742.0705262125
2295,748189.2447814245
2373,663234.0044728436
2523,625388.3862338816
2546,607242.6400938843
2595,585351.0145493214
2606,575865.2592071648
2696,538338.3747811168
2870,516775.3037716101
2972,516453.86437928886
2975,514877.32709925825
3025,476943.6332972157
3146,453954.5453334612
3406,412962.34957036405
3560,411525.6822434109
3582,379335.56484906096
3655,367844.7822281731
3761,365452.9518881329
3825,359660.4386616341
3997,357353.1471680286
4070,353204.0367441461
4111,336148.6660267108
4160,328130.822766714
4213,323307.78374685004
4445,318911.03899076156
4510,315975.70954723336
4517,315782.1770511071
4529,309799.57770592556
4598,305245.5285165892
4631,297328.56525716925
4671,289604.7793997804
4809,284340.4896097773
4922,284172.111415218
4964,281100.99840596796
4997,274377.3866104563
5085,272660.9733389278
5167,270252.8366632848
5220,268402.09122100845
5249,265725.4081116562
5267,263517.7229702186
5276,261465.3783842506
5355,259771.27884415226
5360,259336.3223218057
5409,258781.78420711355
5447,257111.29093312373
5463,254219.20583930291
5485,253542.12926643412
5489,252195.10902747378
5570,248267.4806227652
5618,243425.44238396356
5751,242089.26702395367
5863,238396.67920780505
5885,235565.5429207809
6022,230445.6945992293
6182,224912.91518816125
6309,224618.12049122204
6322,223956.7095940652
6353,218208.77828818862
6397,218061.4941439403
6440,216393.53225634858
6623,216353.9222272507
6636,213565.87838425036
6790,213466.6221338819
6864,212536.61070680516
6964,212086.44590967777
6987,210732.95863501384
7028,207729.6592321087
7190,204662.18468955441
7241,198717.54024364075
7294,192841.03770515538
7433,191658.39482760374
7498,191296.89006740216
7654,190074.912345551
7682,188371.32039116815
7726,187520.69211428807
7838,185276.55137598002
7921,183491.5485950332
7964,182826.71833021488
8031,180097.91808046759
8121,180091.29126807928
8191,177953.47851869834
8263,176669.22604486998
8367,174620.29318191702
8525,172799.68927740902
8634,169505.75308086647
8822,168765.39953012168
9037,168010.56186192014
9070,167479.28132061535
9128,167254.13232220354
9145,166115.4929156156
9265,162904.8540145429
9417,162567.20766232186
9426,162404.79278144662
9469,162151.82548965845
9519,159795.51613422163
9655,158768.2902296508
9902,158438.70401209712
9948,156576.36498840156
10041,155538.82754647115
10087,154609.99330797503
10090,153496.9838991856
10214,153310.86604760776
10281,152384.5605676283
10318,151976.7149621557
10363,151622.4829932896
10373,147785.40730245516
10562,144582.21178856958
10657,141625.18157924886
10660,138598.18864821456
10705,135963.8175145104
10763,132154.76914163012
10921,131975.96060788198
10931,125310.62642164672
11148,117782.81616881926
11345,116968.64764022364
11390,113723.85078289332
11479,113687.7007317304
11505,112857.47124235531
11550,111217.69573680134
11620,110778.83791254477
11664,108987.17268302459
11733,108636.10137859677
11781,108284.37259038126
11824,107480.5401523678
11884,107228.14015772004
12046,107203.4542683927
12139,106799.42720506412
12168,106620.77617648637
12253,105781.61582605864
12276,105329.47402809472
12365,105219.14493826535
12445,105065.94703496588
12446,103001.12913220664
12601,102706.33083166515
12778,102458.86633708753
12784,102373.43545945178
12788,102312.02131934858
12817,102241.67826530556
12827,101877.0594932836
12875,101449.03126638135
12886,101140.73169482793
12908,100412.85336593757
13098,100104.22968949702
13153,98986.48251818497
13195,98787.95590471487
13207,97906.7655283792
13289,97669.06102114402
13309,97501.58378794919
13354,97458.13676710802
13387,97084.78068756033
13537,96945.07098435158
13543,95580.86290073582
13598,94583.9521098327
13655,93757.34951992742
13773,93430.15924252366
13804,93412.55996336548
13861,92825.03223652527
13918,92769.86929541185
13939,92555.0215630828
13982,92206.40932156736
14099,92146.37220320146
14150,91460.42302665825
14255,88604.95771038062
14260,86746.45088284755
