Evaluations,Fitness
1,6168058.759372
2,5715654.137091
7,5156417.769863
27,5140711.778107
28,4574432.105967
45,4311677.845828
147,3674133.760129
233,3160395.920431
315,3057448.896186
446,2241173.347802
633,2127428.132492
916,2016978.424963
1007,1825189.151084
1187,1785520.025169
1296,1246247.698363
1307,1186589.375374
1746,901122.667740
1917,815349.354033
2346,666992.036248
2699,521617.972379
3842,487430.111679
4191,445003.492925
4669,362517.785994
5185,358207.446322
5538,353861.867396
5641,286805.699349
6239,225125.126860
6489,208198.621275
7189,176564.443219
7589,162258.047087
7701,152378.607092
7739,133974.847198
7989,123177.345033
10314,116856.544110
10464,115029.037717
11064,91205.074900
11914,85529.992922
12489,79773.879580
13546,79644.086922
13749,73228.965449
13903,72550.665068
14301,67086.674126
14451,63325.912006
14501,62286.459908
14551,62071.605956
14901,59455.353739
