Evaluations,Fitness
1,3493.623585
2,2678.635470
4,2421.617953
7,2390.781849
9,2219.726631
25,2203.172029
35,1702.616702
1351,1654.298878
1515,1592.603595
1673,1568.619145
1745,1482.237569
2183,1377.881558
2849,1223.724330
2883,1138.604778
3043,1098.495342
3642,1086.185241
3928,1026.063317
4559,952.414528
4908,938.364121
6149,908.145640
6190,905.509376
6258,803.106138
6774,760.580994
7725,719.202205
7933,694.169472
7976,587.813333
7984,582.108093
9802,502.574871
12276,472.722802
13411,456.329663
14943,450.472703
14988,417.481843
