Evaluations,Fitness
1,7012182.042027004
2,5559476.87858345
3,3446849.4287826796
211,3155310.748307316
220,2532786.0636381363
301,2528417.149159797
305,2267546.8365968447
312,2232068.8747298955
318,1751369.7648215482
472,1725843.9523761082
479,1550115.3044509096
509,1546058.3719751332
514,1502488.0949396181
526,1465747.4854782904
527,1441495.8734362011
562,1344940.449339243
620,1079086.516398823
706,1009773.3078077948
808,997332.7749441629
810,973856.6092354258
825,954681.352851191
834,892722.3981847587
876,879999.6938046896
888,869001.1686172942
908,849030.8562051749
953,793332.9362049362
1004,786866.4540209011
1014,769010.0060081031
1040,761542.7526772781
1066,757055.1593366741
1080,734208.3471552165
1102,698783.6959143701
1117,680185.2179977461
1210,630904.1567158117
1216,623236.2355098678
1305,618426.2746156156
1341,577528.4885089232
1359,568541.7180167916
1417,565037.2244658384
1434,564999.3657295791
1452,552356.7979595978
1507,537008.9967113159
1511,518828.26156389224
1559,502117.65009638673
1702,487859.82575814246
1714,478836.7985760903
1802,464561.05204787746
1813,456216.5410414743
1846,455547.9389629376
1924,448397.6882367876
1932,435055.2669423173
1978,430464.68475490384
1980,429118.12700444093
2007,425261.217276082
2018,396262.9524277893
2081,394103.0609478943
2112,354856.8117255264
2284,349821.64193101606
2400,340224.45892780944
2409,338467.47036097985
2476,331520.5342314998
2504,317525.7629569119
2604,315756.7456761925
2631,313788.27082652535
2634,313312.57240134705
2656,311843.3700368882
2666,309420.88827262545
2706,301560.66070088494
2720,298859.1095125372
2748,280349.21587094606
2827,268304.9996568805
2910,262414.98425289354
2979,253766.84509471114
3057,252325.9946607571
3062,248816.1298350074
3109,247367.7648187711
3124,247218.75245654504
3132,236811.01807662696
3160,230046.87231270896
3163,228293.88923341464
3231,222467.3904185671
3243,218581.40940459783
3332,210252.26558571472
3410,209164.05120830625
3414,198700.3244668539
3538,194509.65555410474
3539,193258.51925256848
3603,191400.39157241248
3647,186409.99345497225
3656,182249.07474803834
3795,175880.5452951439
3804,170889.5178391249
3824,165355.41514796
3922,157099.6114826841
3954,156126.32080118547
3971,156092.69189475666
4001,143737.17163515685
4212,137016.83223654065
4310,135906.334096498
4433,133168.55515545676
4460,132826.69664370365
4552,132625.10786228345
4562,129315.5193044083
4726,123836.06847781721
4823,123429.29323667244
4869,120923.93823465255
4873,119879.93897789897
4918,116045.25452004759
5011,106228.48590558789
5182,103259.25919150238
5280,97453.18537053397
5543,96338.43907455239
5690,94927.12710287113
5691,93521.32061550998
5814,93502.5580782323
5844,93159.8861355307
5934,92549.67064337643
5937,92537.2416394688
5939,91684.15253061171
6065,89574.80560518776
6088,89515.42886484374
6094,89489.3589077598
6135,88656.89554054366
6204,87745.95424221765
6255,86158.56044159045
6291,85295.15204852693
6316,82943.76554611616
6401,82576.74425855225
6477,82057.06573204361
6482,81606.32395538919
6526,80825.62214103088
6637,78382.53739931938
6643,77774.55556245078
6703,76460.02774947546
6707,75895.72346244566
6758,75461.17666442716
6844,74704.98713390324
6924,74382.06820159953
7039,74164.3562265814
7042,73680.066091771
7107,68104.2395679166
7208,67344.55410262244
7347,66914.15884296196
7406,66900.05039753874
7425,66555.10637998265
7428,65618.28655424947
7496,61289.79271315776
7533,60589.5425346792
7639,59234.41021722763
7664,59182.513528619675
7721,58925.419085243935
7769,58474.4908846279
7785,53553.85641986942
7882,52599.706449199
7920,52110.9722304851
7929,51994.53585286629
7966,50055.589734554975
8023,49895.97046339825
8088,49670.54260011441
8138,49235.52431342575
8208,47181.79085645078
8229,43166.87476897059
8598,42286.801615160875
8609,39443.116967655464
8712,36465.11527838876
8996,36181.63389872531
9152,35532.95556651154
9224,34321.08790947895
9304,32065.950180855885
9447,31321.310180481538
9544,31016.491093013545
9547,30598.871581733038
9550,30475.611965496297
9579,28813.211731048323
9612,28667.86659723035
9742,28568.796718247882
9786,28445.53710201114
9881,28317.861941159197
9891,28300.191968193176
9910,28235.532052970557
9920,28073.446928358757
9942,27744.59780769665
10067,27657.335566371097
10075,26967.394325222573
10168,26535.059780962783
10193,25919.281348225657
10458,25750.57763901093
10483,25679.433099424175
10623,25636.84693908528
10728,25430.904602774306
10838,25136.6078114671
10844,24750.992166980926
10964,24629.268529885292
11133,23708.574699281067
11213,23380.90872587446
11304,23208.335571662883
11385,22880.669598256278
11411,22867.96706018604
11523,22642.051731993168
11553,22367.72793256786
11630,21120.242027825032
11708,20880.464598090846
11731,20633.4679062982
11779,20605.41132013895
11867,20207.985854621995
11917,19707.746727003814
12021,19621.763845228725
12025,19348.59960927449
12117,19108.822179540304
12184,19033.91749570685
12225,18995.295825973044
12258,18955.027631581204
12336,18566.66436422156
12452,18412.86981626246
12494,18360.637277686805
12622,18283.829284719755
13221,18280.409893784887
13243,18234.147469406475
13307,18073.415572230693
13320,17978.479426654205
13420,17950.34515488523
13516,17894.555522445473
13664,17884.58999234273
13691,17799.884185931143
13733,17771.48510510001
13910,17641.119858548285
13996,16559.486134034316
14125,16390.756276548716
14230,15957.201675134838
14333,15728.811738640423
14343,15511.441056750842
14484,15352.676729367984
14491,15295.257137226545
14555,14932.358313145043
14571,14690.73219145969
14669,14635.396492041164
14857,14347.829030133078
14948,14322.606300253243
