Evaluations,Fitness
1,204.118902
2,134.234883
3,4.714164
7,4.618112
10,0.629580
170,0.465860
537,0.418875
1092,0.408826
1206,0.403864
1419,0.400466
1706,0.400323
2032,0.399145
2121,0.399070
2323,0.398181
2590,0.397970
3103,0.397921
3337,0.397904
3406,0.397894
3521,0.397889
3586,0.397889
3656,0.397888
3730,0.397888
4084,0.397888
4442,0.397887
4680,0.397887
4692,0.397887
4965,0.397887
5050,0.397887
5239,0.397887
5783,0.397887
5887,0.397887
6310,0.397887
6710,0.397887
6823,0.397887
6897,0.397887
7105,0.397887
7544,0.397887
7580,0.397887
7669,0.397887
8001,0.397887
8696,0.397887
