Evaluations,Fitness
1,7.2669e+08
12,7.04174e+08
18,6.38165e+08
522,5.26461e+08
550,5.03089e+08
580,2.71783e+08
689,2.02714e+08
787,1.43809e+08
843,1.23827e+08
933,1.16143e+08
935,1.12774e+08
938,1.10327e+08
962,8.36407e+07
995,8.19605e+07
1047,7.51748e+07
1061,7.34699e+07
1067,5.42285e+07
1124,1.94786e+07
1359,1.90336e+07
1364,1.1359e+07
1461,8.95562e+06
1514,7.56486e+06
1557,6.95145e+06
1565,5.18931e+06
1593,3.38981e+06
1724,2.96655e+06
1747,2.73825e+06
1776,2.49552e+06
1790,2.48768e+06
1799,2.16372e+06
1817,2.03039e+06
1828,1.87321e+06
1841,1.72082e+06
1876,1.62909e+06
1887,1.48093e+06
1901,1.12013e+06
1996,701678
1997,651316
2104,511293
2185,466498
2187,443262
2192,404849
2247,372257
2256,360641
2266,170394
2292,149171
2346,100776
2436,99536.4
2529,88873
2613,66001.4
2694,52078.3
2750,44775.4
2761,44143.3
2795,42205.8
2796,40227.3
2799,38831.5
2801,37335.2
2806,37312.4
2839,34641.2
2853,33962.4
2854,33801.5
2870,27398.2
2875,25785.7
2926,23220.9
2944,21479.2
2986,20014.3
3005,15016.9
3030,13749.2
3057,12282.1
3107,11180.4
3172,9725.61
3199,9214.05
3207,7636.38
3269,7097.51
3302,5263.8
3467,3973.36
3487,3295.41
3634,2898.04
3675,2703.6
3708,2259.14
3769,1963.16
3861,1450.64
4035,1322.97
4094,1259.24
4110,1257.28
4114,1244.4
4128,1043.42
4159,945.653
4216,893.575
4220,892.921
4226,814.459
4272,786.254
4281,769.18
4361,696.516
4421,684.783
4431,646.103
4442,565.056
4630,528.343
4664,525.67
4690,472.403
4772,435.768
4809,414.839
4904,401.173
5041,388.127
5124,374.148
5170,372.696
5198,349.847
5230,342.756
5245,340.784
5319,330.173
5420,327.341
5453,312.483
5562,308.641
5599,299.719
5726,292.002
5799,291.199
5841,280.23
5843,271.945
5913,269.224
5993,267.639
6002,266.294
6009,257.577
6044,254.239
6062,253.381
6075,251.232
6094,247.456
6110,243.201
6169,243.125
6177,237.513
6293,235.665
6423,235.298
6424,228.056
6466,226.94
6545,226.303
6618,226.212
6640,224.39
6653,216.681
6815,215.953
6859,215.637
6864,215.04
6874,213.213
6878,212.215
6914,210.591
6940,209.472
6942,209.02
6953,206.479
6999,204.98
7095,204.543
7110,202.945
7114,202.573
7115,202.386
7120,201.886
7170,201.68
7204,200.263
7215,199.981
7242,199.945
7251,197.955
7297,197.788
7301,197.073
7351,195.516
7359,192.918
7379,188.236
7455,188.04
7479,187.796
7525,187.099
7530,182.971
7626,178.655
7717,177.512
7774,177.092
7813,176.774
7846,174.861
7855,173.133
7919,167.25
7943,164.887
7976,145.754
8099,145.651
8106,140.407
8129,138.396
8145,130.041
8211,123.419
8391,120.662
8392,120.414
8420,112.737
8445,110.249
8562,109.328
8592,106.629
8618,104.685
8637,104.646
8643,102.456
8675,98.0742
8683,97.2619
8703,90.935
8784,90.9205
8816,83.1652
8940,79.4345
8995,79.2098
9004,78.0851
9036,74.6294
9046,72.9424
9075,72.6412
9091,72.4953
9161,72.1715
9198,71.0699
9218,70.1096
9260,67.7932
9316,67.3518
9348,65.9767
9360,65.5491
9407,65.4486
9408,65.1051
9447,64.0665
9462,63.7351
9507,63.1405
9519,62.4877
9553,61.957
9576,61.6608
9609,61.0224
9726,60.5326
9835,60.3788
9866,60.3587
9880,59.9126
9890,59.666
9905,59.5342
9960,59.531
9983,59.2105
10023,59.0228
10116,58.8425
10196,58.8057
10206,58.6439
10221,58.6305
10233,58.4942
10258,58.4228
10275,58.2614
10378,58.1006
10448,58.0832
10453,58.0811
10459,58.0372
10507,57.9977
10517,57.8571
10564,57.8507
10567,57.8445
10590,57.8073
10602,57.708
10630,57.7019
10635,57.6943
10649,57.5915
10666,57.5542
10709,57.4773
10799,57.3189
10986,57.2625
11031,57.2562
11048,57.2517
11076,57.2039
11079,57.1686
11195,57.1617
11210,57.115
11264,57.0903
11345,57.0569
11410,57.0386
11468,57.0366
11535,57.0311
11568,57.0273
11585,56.9901
11673,56.9887
11709,56.9752
11773,56.9694
11792,56.9653
11804,56.9594
11819,56.9586
11857,56.9437
11861,56.9359
11980,56.9245
12074,56.9075
12099,56.8991
12116,56.8975
12122,56.8861
12165,56.8847
12182,56.8727
12183,56.8699
12207,56.8655
12234,56.8442
12310,56.8438
12331,56.8033
12399,56.8032
12437,56.783
12553,56.7693
12647,56.758
12723,56.7073
12793,56.6964
12861,56.6896
12941,56.6589
12952,56.6486
12984,56.6285
13038,56.6148
13070,56.587
13108,56.5654
13132,56.5513
13266,56.5261
13287,56.5016
13326,56.4753
13355,56.4742
13422,56.4658
13424,56.4524
13483,56.3973
13554,56.3732
13602,56.3473
13617,56.3446
13635,56.3423
13645,56.3213
13752,56.3129
13762,56.3077
13764,56.2969
13786,56.2388
13918,56.1986
14021,56.1454
14090,56.1181
14119,56.1004
14187,56.0661
14225,56.0389
14232,56.034
14262,56.0298
14293,55.9907
14298,55.9819
14335,55.9726
14338,55.9589
14341,55.9508
14359,55.9508
14383,55.9186
14420,55.9126
14439,55.9117
14448,55.886
14526,55.8682
14533,55.8633
14557,55.8532
14569,55.8495
14593,55.8432
14594,55.8391
14602,55.8266
14644,55.8175
14646,55.7926
14674,55.7922
14680,55.7799
14706,55.7352
14750,55.717
14755,55.7032
14795,55.6992
14816,55.6972
14824,55.6942
14887,55.6387
14975,55.4731
