Evaluations,Fitness
1,5348943.642840
10,5338018.378121
14,5319464.265765
19,4557117.361984
33,4025636.476852
51,3609007.091977
62,3122569.009847
66,3017926.883860
93,2380004.589353
123,1646456.545367
163,1473099.562332
187,1418049.774620
217,1375545.352631
237,1178281.210469
247,1145449.901609
257,1102330.323296
269,1068057.260067
299,899694.642058
329,873615.375407
351,856033.375947
354,663642.930027
391,509368.398275
426,503538.463509
440,440372.231418
457,406008.438134
475,379312.197812
481,358995.399371
484,335171.033940
497,314452.200686
514,259278.793148
546,253160.681684
564,239188.499963
574,235473.624209
586,208342.366468
604,198356.599359
616,186196.385484
638,162843.420358
673,147024.030711
700,118026.871441
730,101342.797212
770,90830.099955
795,87016.576151
801,79463.888412
813,73344.002916
833,64841.310556
843,61673.050506
847,59524.249374
853,43820.028004
873,41725.068420
933,37334.324388
940,35520.551893
962,32978.775728
973,27959.938995
1009,27628.924105
1028,23241.636306
1051,23115.508640
1058,18014.629039
1107,17962.874468
1112,15892.063794
1119,14982.206452
1120,13811.523460
1136,12396.386412
1141,9478.750740
1172,8541.675689
1201,8493.100635
1202,8034.097465
1219,6563.602919
1241,6200.713603
1271,5245.065691
1298,4733.235197
1304,4376.564454
1311,3765.614025
1328,3508.302098
1332,2575.712774
1351,2240.070210
1380,2165.130741
1381,1995.763807
1411,1639.219944
1418,1480.242686
1459,1471.722764
1465,1191.062054
1477,804.288828
1541,750.637786
1548,672.303344
1577,557.509808
1622,409.294396
1651,393.380164
1656,378.518542
1660,365.120954
1696,341.392345
1722,292.780632
1739,280.234047
1741,277.897570
1760,221.552932
1802,212.003306
1818,189.803777
1831,165.868864
1837,160.730234
1840,150.867117
1863,150.306869
1869,143.573598
1871,140.526302
1876,133.822864
1883,127.852371
1893,110.768364
1915,109.308512
1919,94.385314
1938,73.664963
1968,73.559855
1970,70.690427
1978,62.683113
1984,59.522534
1991,50.068242
2014,48.763294
2016,46.340188
2028,41.764011
2033,36.638889
2034,35.739193
2044,31.992197
2060,30.654945
2076,29.005843
2080,25.353555
2102,23.891828
2107,22.145556
2110,19.274134
2111,15.903510
2140,14.521880
2147,13.458798
2155,13.171637
2164,12.848704
2167,10.997981
2194,10.836347
2195,9.758324
2200,8.776310
2222,6.745875
2257,6.630986
2259,6.327889
2281,5.796472
2282,5.396916
2312,4.565489
2324,4.284972
2327,4.224373
2342,4.131348
2343,2.864088
2350,2.836325
2371,2.648787
2372,2.606147
2387,2.311826
2402,2.036133
2410,1.829117
2432,1.454152
2464,1.368538
2484,1.032710
2493,1.005862
2501,0.993973
2512,0.788696
2513,0.719389
2545,0.718341
2552,0.616447
2580,0.455040
2611,0.370122
2654,0.309433
2676,0.271787
2696,0.255964
2701,0.224829
2706,0.204363
2708,0.174853
2748,0.170829
2759,0.151933
2762,0.118999
2793,0.104682
2805,0.094195
2820,0.090977
2821,0.088811
2822,0.076658
2846,0.068004
2854,0.066422
2856,0.066094
2858,0.064879
2872,0.064498
2877,0.062757
2888,0.058350
2898,0.051230
2914,0.046302
2942,0.044242
2946,0.040585
2974,0.027014
3012,0.024981
3022,0.024806
3032,0.023948
3033,0.021046
3036,0.018714
3065,0.016984
3075,0.016001
3088,0.015853
3089,0.015511
3093,0.014363
3100,0.013694
3109,0.012473
3125,0.010062
3144,0.009129
3147,0.009082
3151,0.007804
3163,0.007464
3181,0.007304
3184,0.006925
3191,0.006796
3207,0.006698
3214,0.006324
3218,0.006232
3222,0.004489
3247,0.003184
3277,0.003032
3281,0.002979
3293,0.002528
3303,0.002354
3316,0.002277
3331,0.002016
3333,0.002013
3339,0.001961
3351,0.001438
3360,0.001332
3366,0.001320
3368,0.001178
3371,0.001129
3393,0.001106
3397,0.001068
3399,0.001064
3401,0.001012
3405,0.000949
3420,0.000828
3425,0.000816
3433,0.000778
3455,0.000597
3481,0.000558
3484,0.000538
3496,0.000526
3497,0.000433
3517,0.000421
3519,0.000417
3534,0.000398
3542,0.000388
3547,0.000369
3565,0.000355
3569,0.000341
3571,0.000285
3602,0.000270
3603,0.000262
3627,0.000248
3628,0.000226
3631,0.000201
3656,0.000200
3664,0.000186
3665,0.000184
3666,0.000160
3692,0.000160
3695,0.000153
3700,0.000140
3723,0.000126
3727,0.000116
3730,0.000103
3762,0.000095
3772,0.000094
3779,0.000090
3783,0.000081
3786,0.000076
3818,0.000074
3823,0.000068
3826,0.000067
3845,0.000056
3848,0.000055
3865,0.000050
3872,0.000049
3873,0.000045
3877,0.000042
3898,0.000039
3903,0.000036
3908,0.000029
3935,0.000029
3942,0.000025
3969,0.000022
3970,0.000022
3975,0.000019
3992,0.000017
4003,0.000017
4023,0.000016
4030,0.000015
4051,0.000014
4052,0.000013
4064,0.000012
4069,0.000012
4081,0.000011
4092,0.000011
4096,0.000009
4121,0.000009
4122,0.000009
4132,0.000008
4143,0.000008
4148,0.000007
4152,0.000006
4172,0.000006
4173,0.000005
4205,0.000005
4214,0.000005
4231,0.000004
4236,0.000004
4258,0.000003
4267,0.000003
4280,0.000003
4281,0.000003
4293,0.000003
4300,0.000003
4307,0.000003
4321,0.000002
4323,0.000002
4337,0.000002
4352,0.000002
4360,0.000002
4389,0.000002
4401,0.000001
4442,0.000001
4448,0.000001
4471,0.000001
4475,0.000001
4477,0.000001
4506,0.000001
4535,0.000001
4549,0.000001
4569,0.000001
4581,0.000001
4584,0.000000
4591,0.000000
4610,0.000000
4630,0.000000
4642,0.000000
4651,0.000000
4665,0.000000
4672,0.000000
4682,0.000000
4696,0.000000
4708,0.000000
4712,0.000000
4716,0.000000
4732,0.000000
4739,0.000000
4742,0.000000
4755,0.000000
4760,0.000000
4773,0.000000
4789,0.000000
4801,0.000000
4803,0.000000
4822,0.000000
4833,0.000000
4839,0.000000
4843,0.000000
4861,0.000000
4875,0.000000
4880,0.000000
4914,0.000000
4919,0.000000
4927,0.000000
4938,0.000000
4952,0.000000
4967,0.000000
4985,0.000000
4988,0.000000
5012,0.000000
5016,0.000000
5022,0.000000
5045,0.000000
5047,0.000000
5060,0.000000
5061,0.000000
5069,0.000000
5076,0.000000
5084,0.000000
5097,0.000000
5101,0.000000
5106,0.000000
5138,0.000000
5149,0.000000
5162,0.000000
5174,0.000000
5175,0.000000
5176,0.000000
5181,0.000000
5191,0.000000
5195,0.000000
5225,0.000000
5226,0.000000
5241,0.000000
5255,0.000000
5262,0.000000
5289,0.000000
5296,0.000000
5321,0.000000
5330,0.000000
5341,0.000000
5344,0.000000
5354,0.000000
5365,0.000000
5380,0.000000
5382,0.000000
5402,0.000000
5440,0.000000
5445,0.000000
5451,0.000000
5462,0.000000
5479,0.000000
5496,0.000000
5503,0.000000
5520,0.000000
5522,0.000000
5554,0.000000
5560,0.000000
5582,0.000000
5614,0.000000
5621,0.000000
5633,0.000000
5634,0.000000
5638,0.000000
5642,0.000000
5643,0.000000
5672,0.000000
5694,0.000000
5697,0.000000
5701,0.000000
5731,0.000000
5732,0.000000
5733,0.000000
5735,0.000000
5738,0.000000
5742,0.000000
5745,0.000000
5761,0.000000
5762,0.000000
5763,0.000000
5777,0.000000
5792,0.000000
5793,0.000000
5799,0.000000
5822,0.000000
5852,0.000000
5857,0.000000
5882,0.000000
5884,0.000000
5899,0.000000
5912,0.000000
5913,0.000000
5914,0.000000
5915,0.000000
5921,0.000000
5939,0.000000
5941,0.000000
5969,0.000000
5983,0.000000
6001,0.000000
6014,0.000000
6031,0.000000
6033,0.000000
6037,0.000000
6044,0.000000
6059,0.000000
6062,0.000000
6093,0.000000
6095,0.000000
6113,0.000000
6133,0.000000
6141,0.000000
6151,0.000000
6157,0.000000
6171,0.000000
6182,0.000000
6201,0.000000
6204,0.000000
6220,0.000000
6241,0.000000
6244,0.000000
6273,0.000000
6277,0.000000
6290,0.000000
6311,0.000000
6336,0.000000
6341,0.000000
6347,0.000000
6361,0.000000
6362,0.000000
6367,0.000000
6393,0.000000
6405,0.000000
6418,0.000000
6423,0.000000
6441,0.000000
6444,0.000000
6483,0.000000
6493,0.000000
6514,0.000000
6523,0.000000
6526,0.000000
6551,0.000000
6572,0.000000
6575,0.000000
6588,0.000000
6606,0.000000
6613,0.000000
6633,0.000000
6637,0.000000
6652,0.000000
6663,0.000000
6664,0.000000
6666,0.000000
6671,0.000000
6677,0.000000
6691,0.000000
6693,0.000000
6697,0.000000
6701,0.000000
6705,0.000000
6706,0.000000
6713,0.000000
6721,0.000000
6722,0.000000
6732,0.000000
6746,0.000000
6755,0.000000
6782,0.000000
6798,0.000000
6815,0.000000
6816,0.000000
6842,0.000000
6849,0.000000
6866,0.000000
6871,0.000000
6884,0.000000
6890,0.000000
6892,0.000000
6895,0.000000
6912,0.000000
6939,0.000000
6944,0.000000
6953,0.000000
6963,0.000000
6968,0.000000
6971,0.000000
6973,0.000000
6987,0.000000
6989,0.000000
6991,0.000000
6996,0.000000
7005,0.000000
7021,0.000000
7028,0.000000
7044,0.000000
7050,0.000000
7054,0.000000
7068,0.000000
7082,0.000000
7114,0.000000
7142,0.000000
7150,0.000000
7153,0.000000
7179,0.000000
7183,0.000000
7203,0.000000
7207,0.000000
7235,0.000000
7238,0.000000
7247,0.000000
7263,0.000000
7266,0.000000
7293,0.000000
7310,0.000000
7336,0.000000
7339,0.000000
7359,0.000000
7365,0.000000
7370,0.000000
7373,0.000000
7383,0.000000
7386,0.000000
7410,0.000000
7415,0.000000
7416,0.000000
7445,0.000000
7450,0.000000
7471,0.000000
7478,0.000000
7479,0.000000
7500,0.000000
7502,0.000000
7510,0.000000
7515,0.000000
7517,0.000000
7522,0.000000
7536,0.000000
7537,0.000000
7547,0.000000
7561,0.000000
7569,0.000000
7571,0.000000
7591,0.000000
7593,0.000000
7620,0.000000
7623,0.000000
7641,0.000000
7644,0.000000
7652,0.000000
7661,0.000000
7676,0.000000
7677,0.000000
7681,0.000000
7695,0.000000
7699,0.000000
7711,0.000000
7713,0.000000
7716,0.000000
7719,0.000000
7738,0.000000
7746,0.000000
7753,0.000000
7774,0.000000
7775,0.000000
7790,0.000000
7800,0.000000
7803,0.000000
7806,0.000000
7834,0.000000
7839,0.000000
7848,0.000000
7851,0.000000
7864,0.000000
7867,0.000000
7889,0.000000
7892,0.000000
7896,0.000000
7906,0.000000
7922,0.000000
7929,0.000000
7934,0.000000
7951,0.000000
7957,0.000000
7959,0.000000
7972,0.000000
7981,0.000000
7986,0.000000
7989,0.000000
8013,0.000000
8015,0.000000
8027,0.000000
8044,0.000000
8078,0.000000
8102,0.000000
8114,0.000000
8161,0.000000
8194,0.000000
8196,0.000000
8200,0.000000
8202,0.000000
8221,0.000000
8222,0.000000
8230,0.000000
8257,0.000000
8262,0.000000
8281,0.000000
8285,0.000000
8288,0.000000
8313,0.000000
8314,0.000000
8323,0.000000
8341,0.000000
8343,0.000000
8353,0.000000
8354,0.000000
8371,0.000000
8395,0.000000
8401,0.000000
8403,0.000000
8406,0.000000
8409,0.000000
8431,0.000000
8441,0.000000
8449,0.000000
8456,0.000000
8461,0.000000
8467,0.000000
8472,0.000000
8491,0.000000
8493,0.000000
8496,0.000000
8501,0.000000
8522,0.000000
8524,0.000000
8530,0.000000
8532,0.000000
8534,0.000000
8536,0.000000
8552,0.000000
8565,0.000000
8572,0.000000
8581,0.000000
8593,0.000000
8614,0.000000
8620,0.000000
8621,0.000000
8642,0.000000
8653,0.000000
8656,0.000000
8671,0.000000
8674,0.000000
8677,0.000000
8707,0.000000
8709,0.000000
8711,0.000000
8735,0.000000
8770,0.000000
8772,0.000000
8782,0.000000
8789,0.000000
8799,0.000000
8805,0.000000
8825,0.000000
8831,0.000000
8849,0.000000
8851,0.000000
8853,0.000000
8854,0.000000
8857,0.000000
8877,0.000000
8885,0.000000
8888,0.000000
8911,0.000000
8913,0.000000
8915,0.000000
8925,0.000000
8930,0.000000
8941,0.000000
8971,0.000000
8985,0.000000
9002,0.000000
9004,0.000000
9005,0.000000
9033,0.000000
9078,0.000000
9085,0.000000
9088,0.000000
9091,0.000000
9123,0.000000
9125,0.000000
9151,0.000000
9182,0.000000
9194,0.000000
9201,0.000000
9211,0.000000
9216,0.000000
9241,0.000000
9242,0.000000
9253,0.000000
9271,0.000000
9272,0.000000
9278,0.000000
9287,0.000000
9288,0.000000
9301,0.000000
9306,0.000000
9314,0.000000
9331,0.000000
9332,0.000000
9367,0.000000
9387,0.000000
9394,0.000000
9417,0.000000
9419,0.000000
9421,0.000000
9424,0.000000
9456,0.000000
9467,0.000000
9474,0.000000
9482,0.000000
9485,0.000000
9499,0.000000
9503,0.000000
9513,0.000000
9534,0.000000
9551,0.000000
9556,0.000000
9567,0.000000
9571,0.000000
9598,0.000000
9599,0.000000
9606,0.000000
9621,0.000000
9639,0.000000
9657,0.000000
9681,0.000000
9694,0.000000
9696,0.000000
9705,0.000000
9715,0.000000
9722,0.000000
9730,0.000000
9741,0.000000
9751,0.000000
9752,0.000000
9771,0.000000
9781,0.000000
9786,0.000000
9800,0.000000
9819,0.000000
9830,0.000000
9842,0.000000
9850,0.000000
9863,0.000000
9864,0.000000
9870,0.000000
9871,0.000000
9876,0.000000
9895,0.000000
9901,0.000000
9902,0.000000
9933,0.000000
9946,0.000000
9958,0.000000
9961,0.000000
9966,0.000000
9968,0.000000
9969,0.000000
9971,0.000000
9975,0.000000
9978,0.000000
9995,0.000000
10000,0.000000
10001,0.000000
10018,0.000000
10024,0.000000
10026,0.000000
10058,0.000000
10074,0.000000
10082,0.000000
10084,0.000000
10088,0.000000
10089,0.000000
10116,0.000000
10145,0.000000
10146,0.000000
10148,0.000000
10153,0.000000
10161,0.000000
10167,0.000000
10185,0.000000
10201,0.000000
10232,0.000000
10233,0.000000
10234,0.000000
10255,0.000000
10261,0.000000
10262,0.000000
10292,0.000000
10303,0.000000
10323,0.000000
10353,0.000000
10356,0.000000
10361,0.000000
10385,0.000000
10387,0.000000
10419,0.000000
10421,0.000000
10459,0.000000
10460,0.000000
10473,0.000000
10476,0.000000
10481,0.000000
10503,0.000000
10523,0.000000
10532,0.000000
10534,0.000000
10560,0.000000
10566,0.000000
10567,0.000000
10576,0.000000
10597,0.000000
10621,0.000000
10624,0.000000
10632,0.000000
10638,0.000000
10651,0.000000
10653,0.000000
10658,0.000000
10683,0.000000
10686,0.000000
10694,0.000000
10711,0.000000
10727,0.000000
10739,0.000000
10743,0.000000
10753,0.000000
10755,0.000000
10763,0.000000
10768,0.000000
10775,0.000000
10777,0.000000
10784,0.000000
10804,0.000000
10808,0.000000
10813,0.000000
10830,0.000000
10834,0.000000
10852,0.000000
10871,0.000000
10872,0.000000
10891,0.000000
10892,0.000000
10901,0.000000
10921,0.000000
10937,0.000000
10953,0.000000
10954,0.000000
10984,0.000000
11011,0.000000
11012,0.000000
11018,0.000000
11041,0.000000
11042,0.000000
11049,0.000000
11071,0.000000
11072,0.000000
11079,0.000000
11104,0.000000
11113,0.000000
11131,0.000000
11132,0.000000
11133,0.000000
11165,0.000000
11183,0.000000
11187,0.000000
11192,0.000000
11193,0.000000
11201,0.000000
11211,0.000000
11221,0.000000
11231,0.000000
11238,0.000000
11252,0.000000
11272,0.000000
11282,0.000000
11288,0.000000
11311,0.000000
11319,0.000000
11341,0.000000
11343,0.000000
11344,0.000000
11372,0.000000
11401,0.000000
11403,0.000000
11436,0.000000
11441,0.000000
11443,0.000000
11444,0.000000
11450,0.000000
11452,0.000000
11462,0.000000
11466,0.000000
11491,0.000000
11504,0.000000
11513,0.000000
11519,0.000000
11525,0.000000
11529,0.000000
11532,0.000000
11539,0.000000
11553,0.000000
11555,0.000000
11562,0.000000
11588,0.000000
11618,0.000000
11623,0.000000
11643,0.000000
11648,0.000000
11651,0.000000
11652,0.000000
11655,0.000000
11672,0.000000
11675,0.000000
11701,0.000000
11725,0.000000
11728,0.000000
11731,0.000000
11732,0.000000
11736,0.000000
11762,0.000000
11763,0.000000
11764,0.000000
11765,0.000000
11773,0.000000
11793,0.000000
11794,0.000000
11809,0.000000
11817,0.000000
11831,0.000000
11839,0.000000
11856,0.000000
11859,0.000000
11881,0.000000
11912,0.000000
11942,0.000000
11944,0.000000
11956,0.000000
11960,0.000000
11972,0.000000
11988,0.000000
12004,0.000000
12009,0.000000
12033,0.000000
12034,0.000000
12036,0.000000
12062,0.000000
12067,0.000000
12072,0.000000
12076,0.000000
12091,0.000000
12115,0.000000
12121,0.000000
12133,0.000000
12152,0.000000
12154,0.000000
12155,0.000000
12178,0.000000
12183,0.000000
12212,0.000000
12232,0.000000
12241,0.000000
12274,0.000000
12275,0.000000
12284,0.000000
12294,0.000000
12302,0.000000
12311,0.000000
12331,0.000000
12337,0.000000
12361,0.000000
12363,0.000000
12372,0.000000
12398,0.000000
12399,0.000000
12401,0.000000
12421,0.000000
12424,0.000000
12433,0.000000
12453,0.000000
12459,0.000000
12460,0.000000
12462,0.000000
12488,0.000000
12513,0.000000
12514,0.000000
12522,0.000000
12542,0.000000
12577,0.000000
12606,0.000000
12610,0.000000
12631,0.000000
12632,0.000000
12655,0.000000
12661,0.000000
12667,0.000000
12672,0.000000
12691,0.000000
12697,0.000000
12701,0.000000
12705,0.000000
12723,0.000000
12725,0.000000
12733,0.000000
12752,0.000000
12753,0.000000
12756,0.000000
12770,0.000000
12772,0.000000
12782,0.000000
12786,0.000000
12787,0.000000
12794,0.000000
12796,0.000000
12814,0.000000
12817,0.000000
12834,0.000000
12836,0.000000
12842,0.000000
12855,0.000000
12872,0.000000
12904,0.000000
12909,0.000000
12913,0.000000
12925,0.000000
12933,0.000000
12939,0.000000
12961,0.000000
12991,0.000000
13022,0.000000
13023,0.000000
13030,0.000000
13034,0.000000
13039,0.000000
13051,0.000000
13054,0.000000
13084,0.000000
13111,0.000000
13115,0.000000
13116,0.000000
13136,0.000000
13138,0.000000
13141,0.000000
13153,0.000000
13158,0.000000
13167,0.000000
13177,0.000000
13178,0.000000
13186,0.000000
13202,0.000000
13203,0.000000
13205,0.000000
13226,0.000000
13234,0.000000
13236,0.000000
13261,0.000000
13272,0.000000
13278,0.000000
13291,0.000000
13292,0.000000
13296,0.000000
13300,0.000000
13322,0.000000
13328,0.000000
13352,0.000000
13353,0.000000
13360,0.000000
13382,0.000000
13383,0.000000
13388,0.000000
13395,0.000000
13404,0.000000
13411,0.000000
13430,0.000000
13442,0.000000
13444,0.000000
13445,0.000000
13449,0.000000
13450,0.000000
13476,0.000000
13502,0.000000
13534,0.000000
13547,0.000000
13563,0.000000
13572,0.000000
13577,0.000000
13591,0.000000
13599,0.000000
13600,0.000000
13621,0.000000
13631,0.000000
13632,0.000000
13653,0.000000
13656,0.000000
13681,0.000000
13682,0.000000
13688,0.000000
13693,0.000000
13697,0.000000
13711,0.000000
13722,0.000000
13723,0.000000
13734,0.000000
13755,0.000000
13771,0.000000
13773,0.000000
13780,0.000000
13795,0.000000
13802,0.000000
13805,0.000000
13822,0.000000
13831,0.000000
13838,0.000000
13861,0.000000
13881,0.000000
13893,0.000000
13896,0.000000
13901,0.000000
13923,0.000000
13929,0.000000
13937,0.000000
13955,0.000000
13962,0.000000
13964,0.000000
13965,0.000000
13974,0.000000
13997,0.000000
14001,0.000000
14014,0.000000
14015,0.000000
14030,0.000000
14037,0.000000
14045,0.000000
14048,0.000000
14049,0.000000
14071,0.000000
14072,0.000000
14101,0.000000
14106,0.000000
14109,0.000000
14110,0.000000
14111,0.000000
14123,0.000000
14131,0.000000
14133,0.000000
14134,0.000000
14139,0.000000
14154,0.000000
14161,0.000000
14163,0.000000
14185,0.000000
14194,0.000000
14195,0.000000
14221,0.000000
14236,0.000000
14252,0.000000
14254,0.000000
14262,0.000000
14277,0.000000
14281,0.000000
14294,0.000000
14311,0.000000
14315,0.000000
14318,0.000000
14341,0.000000
14345,0.000000
14373,0.000000
14384,0.000000
14404,0.000000
14406,0.000000
14409,0.000000
14416,0.000000
14431,0.000000
14438,0.000000
14462,0.000000
14464,0.000000
14470,0.000000
14472,0.000000
14481,0.000000
14493,0.000000
14500,0.000000
14504,0.000000
14514,0.000000
14531,0.000000
14547,0.000000
14554,0.000000
14570,0.000000
14585,0.000000
14589,0.000000
14612,0.000000
14613,0.000000
14627,0.000000
14642,0.000000
14643,0.000000
14647,0.000000
14649,0.000000
14652,0.000000
14668,0.000000
14672,0.000000
14680,0.000000
14702,0.000000
14712,0.000000
14730,0.000000
14736,0.000000
14738,0.000000
14744,0.000000
14761,0.000000
14767,0.000000
14775,0.000000
14792,0.000000
14827,0.000000
14828,0.000000
14829,0.000000
14837,0.000000
14839,0.000000
14851,0.000000
14852,0.000000
14888,0.000000
14896,0.000000
14910,0.000000
14913,0.000000
14917,0.000000
14933,0.000000
14942,0.000000
14956,0.000000
14969,0.000000
14972,0.000000
14976,0.000000
14980,0.000000
14983,0.000000
14993,0.000000
