Evaluations,Fitness
1,6277470.273041
4,4744436.530487
9,4666388.460213
17,4544373.114295
37,4358640.893777
44,3909584.665658
169,3909573.833771
419,3901283.175264
669,3732837.847780
919,3383400.522813
1919,3383177.076313
2054,3311543.033883
2169,3293534.850772
2419,3238734.767498
3087,3238375.149336
3169,3232940.228171
3419,3231527.925012
3619,3068718.064835
3846,3067639.094781
4358,2943284.664031
4669,2924494.911124
4778,2923971.583955
4783,2921640.726812
4919,2836617.781205
5835,2834314.423154
6840,2702820.189677
6919,2690412.695132
7075,2658924.316497
7169,2654373.968667
7503,2625089.334826
8021,2608605.875473
8572,2599540.992821
8939,2537479.380724
9081,2504712.546190
9169,2383714.507251
9419,2372086.722446
9669,2371845.246774
9854,2371810.581807
9919,2371019.781303
10114,2265956.538964
10332,2265717.328130
10527,2220114.229086
10912,2185263.790711
11007,1977095.348111
11166,1961517.041011
11416,1840440.025718
11523,1838258.619592
12040,1825033.584109
12053,1794319.176847
12117,1793720.449957
12312,1773516.681632
12416,1772547.547987
12916,1764588.651606
13042,1733303.927963
13412,1622640.473681
13608,1622328.530418
13662,1575706.113742
13912,1575336.647489
14014,1568140.781055
14042,1566158.373409
14162,1563641.391988
14283,1490358.004015
14575,1455020.779226
14666,1450996.053090
