Evaluations,Fitness
1,239409.669110
31,179962.913521
33,155951.527054
110,152295.594333
138,136099.509996
171,124337.741566
259,123949.096185
283,114378.583775
363,108591.817695
381,105713.586453
483,102841.408076
536,98222.649680
616,93205.547245
681,91583.323545
771,91513.534471
812,90708.755195
901,90665.927573
984,89521.586334
1064,89144.148026
1068,89138.009366
1094,88929.014901
1149,88784.114093
1191,88488.460109
1210,88487.238085
1280,88313.831160
1310,88159.194297
1330,87864.952670
1382,87540.463487
1442,87539.225553
1491,87482.842275
1501,87479.624002
1521,87081.704808
1551,87030.312559
1581,87022.612433
1611,87022.609517
1641,87022.608308
1671,87022.608306
1701,87022.608304
1720,86993.566056
1750,86983.911086
1780,86981.732218
1810,86981.440492
1844,86923.877784
1904,86915.565504
1930,86892.595552
1949,86867.299246
1960,86865.558107
1967,86709.244215
1997,86701.433833
2001,86683.568431
2042,86679.096953
2068,86566.708938
2120,86471.124169
2177,86456.103497
2192,86442.224868
2251,86408.098353
2325,86389.694495
2352,86382.736990
2355,86346.932403
2385,86346.645669
2391,86311.775027
2451,86295.367934
2481,86254.196096
2714,86244.859199
2716,86243.743041
2744,86228.423972
2798,86220.009272
2814,86218.756092
2845,86184.218331
2865,86159.591955
2915,86151.224292
2981,86141.985667
3031,86141.351842
3037,86123.814923
3064,86119.427744
3153,86114.736957
3183,86113.748404
3190,86108.924375
3219,86105.843697
3247,86104.436480
3269,86102.488362
3309,86098.918863
3339,86097.918697
3369,86095.018647
3383,86082.565479
3424,86081.470198
3452,86077.710330
3454,86070.642327
3524,86063.525390
3571,86063.405198
3580,86060.526534
3624,86058.909419
3654,86048.067792
3708,86037.592121
3828,86036.288023
3843,86022.922431
3911,86021.819097
3948,86021.461814
3964,86021.234460
3978,86019.041878
4008,86018.980338
4027,86014.889508
4076,86014.745362
4118,86014.349185
4125,86008.535895
4129,86005.768955
4137,86005.691068
4148,86002.671590
4149,85996.290284
4289,85991.541383
4319,85986.066347
4339,85985.033074
4358,85983.262129
4365,85983.137440
4387,85980.548505
4417,85971.755568
4447,85970.569046
4477,85970.430490
4520,85968.890361
4532,85949.143121
4577,85943.884959
4607,85942.378428
4727,85942.351931
4757,85942.351129
4760,85942.106914
4768,85939.928523
4774,85935.916926
4872,85929.217548
4972,85925.134994
4985,85922.394915
5015,85919.294179
5045,85918.656417
5058,85918.098851
5088,85915.351402
5107,85912.782756
5133,85912.740347
5150,85911.810963
5163,85908.689831
5176,85905.018320
5180,85904.957913
5210,85900.763988
5240,85900.366521
5255,85896.930913
5279,85896.468997
5285,85895.589502
5309,85894.011170
5310,85892.573470
5318,85887.395773
5340,85887.158110
5348,85881.506153
5373,85881.109892
5433,85880.757112
5437,85875.690196
5467,85873.342772
5471,85872.530207
5503,85870.402474
5521,85860.041137
5551,85859.014797
5581,85859.009794
5611,85859.007833
5625,85851.185941
5637,85844.091825
5681,85841.793886
5711,85834.448993
5761,85834.417031
5773,85828.059670
5794,85827.874481
5821,85827.020069
5824,85826.512980
5860,85826.291890
5890,85824.109538
5920,85823.349557
5950,85823.126288
5959,85821.010127
6005,85804.838232
6087,85803.771584
6117,85793.048355
6147,85791.278006
6177,85790.388412
6194,85783.039759
6224,85775.108010
6254,85775.036873
6284,85774.990269
6308,85771.617527
6310,85770.546138
6338,85767.147670
6354,85761.696790
6378,85760.296929
6405,85740.426456
6435,85736.775994
6461,85728.251005
6491,85714.430851
6541,85711.535602
6571,85704.510565
6583,85703.319533
6598,85701.890085
6604,85700.503279
6628,85699.844487
6631,85699.568358
6658,85699.309282
6659,85688.178481
6705,85686.650071
6709,85681.580383
6749,85679.996183
6757,85679.607417
6780,85671.256473
6810,85668.038679
6849,85667.679312
6873,85667.537986
6947,85667.162458
6955,85665.001868
6992,85660.762042
7000,85659.374851
7022,85658.594068
7030,85657.585369
7140,85653.897484
7170,85651.614875
7200,85650.497123
7230,85650.288255
7260,85650.206362
7263,85649.416063
7269,85648.201327
7299,85648.056759
7308,85643.691810
7333,85642.960892
7363,85642.733595
7384,85642.424640
7414,85639.758930
7444,85639.242309
7482,85638.738033
7532,85638.119716
7608,85637.992642
7619,85637.626696
7645,85637.548619
7649,85637.121398
7657,85636.754446
7680,85635.604071
7710,85634.851600
7730,85633.671653
7760,85633.398503
7772,85632.995733
7810,85631.886128
7840,85630.929280
7960,85630.816668
7988,85630.517451
7995,85629.744059
7997,85628.983015
8042,85628.615089
8072,85628.494142
8116,85627.998568
8146,85627.626562
8176,85627.626546
8191,85627.171536
8221,85626.729103
8277,85625.832578
8349,85625.537303
8413,85624.884333
8443,85624.447477
8519,85624.087632
8552,85624.084558
8559,85623.848970
8569,85623.744028
8582,85623.443876
8632,85623.224018
8662,85623.006515
8677,85623.003661
8685,85622.302757
8707,85621.728465
8763,85621.591912
