Evaluations,Fitness
1,793.795725
2,89.225259
18,-0.227807
47,-0.293952
96,-0.317864
263,-0.431841
297,-0.621396
323,-0.623699
401,-0.729908
483,-0.874926
512,-0.920017
625,-0.942029
713,-0.993040
806,-1.001861
1110,-1.007475
1128,-1.021096
1161,-1.024627
1193,-1.027791
1346,-1.028655
1437,-1.029071
1565,-1.029411
1901,-1.029423
1962,-1.029432
2154,-1.029434
2179,-1.031060
2300,-1.031068
2379,-1.031106
2397,-1.031218
2420,-1.031226
2451,-1.031242
2504,-1.031251
2574,-1.031285
2890,-1.031285
2894,-1.031289
3136,-1.031290
3157,-1.031291
3244,-1.031291
3336,-1.031291
3396,-1.031291
3476,-1.031291
3544,-1.031291
3630,-1.031291
3659,-1.031291
3672,-1.031292
3703,-1.031292
3747,-1.031292
3791,-1.031292
3985,-1.031292
4074,-1.031292
4209,-1.031292
4607,-1.031292
4704,-1.031292
4712,-1.031292
4799,-1.031292
5069,-1.031292
5141,-1.031292
5251,-1.031292
5381,-1.031292
5439,-1.031292
5445,-1.031292
5611,-1.031292
5675,-1.031292
5740,-1.031292
5762,-1.031366
5818,-1.031366
5892,-1.031367
5904,-1.031367
5973,-1.031368
6111,-1.031368
6135,-1.031369
6222,-1.031369
6505,-1.031369
6734,-1.031369
6895,-1.031369
7015,-1.031369
7105,-1.031369
7236,-1.031369
7303,-1.031369
7409,-1.031369
7510,-1.031369
7642,-1.031369
7920,-1.031369
7976,-1.031369
8026,-1.031369
8045,-1.031369
8128,-1.031573
8371,-1.031586
8557,-1.031586
8568,-1.031591
8590,-1.031597
8609,-1.031598
8716,-1.031598
8770,-1.031598
8917,-1.031598
9215,-1.031598
9217,-1.031598
9487,-1.031598
9502,-1.031598
9610,-1.031598
9642,-1.031598
9662,-1.031598
9879,-1.031598
10002,-1.031598
10105,-1.031598
10273,-1.031598
10391,-1.031598
10410,-1.031598
10501,-1.031598
10533,-1.031598
10651,-1.031626
10715,-1.031626
10868,-1.031626
10993,-1.031626
11185,-1.031626
11194,-1.031626
11305,-1.031626
11387,-1.031626
11410,-1.031626
11576,-1.031626
11580,-1.031626
11601,-1.031626
11675,-1.031626
11812,-1.031626
11929,-1.031626
12083,-1.031626
12244,-1.031626
12345,-1.031626
12397,-1.031626
12449,-1.031626
12801,-1.031626
12932,-1.031626
13129,-1.031626
13224,-1.031626
13438,-1.031626
13620,-1.031626
