Evaluations,Fitness
1,67.472283
2,49.916036
7,38.693600
8,29.093710
14,20.658475
17,1.543573
67,1.144159
190,0.571885
344,0.531568
475,0.415300
1035,0.414026
1949,0.398638
3701,0.398187
3899,0.398175
4546,0.397989
4962,0.397979
4990,0.397926
5062,0.397906
5949,0.397902
6112,0.397900
6177,0.397895
7296,0.397892
8077,0.397888
8477,0.397888
10476,0.397888
10627,0.397888
11032,0.397888
11527,0.397887
11682,0.397887
11926,0.397887
12226,0.397887
13646,0.397887
14156,0.397887
14527,0.397887
