Evaluations,Fitness
1,2.85655467e+03
2,2.69637099e+03
8,2.25474130e+03
46,2.19198109e+03
49,1.91979806e+03
111,1.91188039e+03
162,1.89503590e+03
359,1.88600315e+03
399,1.84928700e+03
523,1.82714902e+03
855,1.79059347e+03
1227,1.79009966e+03
1351,1.76174412e+03
1395,1.61099494e+03
1475,1.59746397e+03
1519,1.53006852e+03
1643,1.52934612e+03
1888,1.52878786e+03
1971,1.52174325e+03
2343,1.51970619e+03
2640,1.51900243e+03
2715,1.51859683e+03
2755,1.51347496e+03
2963,1.44800923e+03
3131,1.43536588e+03
3379,1.42879285e+03
3459,1.42859693e+03
4127,1.41896235e+03
4203,1.41557201e+03
4327,1.41387699e+03
4500,1.32778106e+03
4575,1.32756611e+03
4617,1.32396102e+03
4699,1.31694137e+03
4997,1.29052589e+03
5071,1.27526854e+03
5113,1.27371563e+03
5319,1.27327323e+03
5368,1.24508265e+03
5487,1.24371257e+03
5615,1.23017175e+03
5691,1.22974052e+03
5939,1.13732449e+03
6187,1.11828652e+03
6311,1.11771725e+03
6559,1.11770452e+03
6603,1.11249757e+03
6683,1.05849456e+03
6807,1.05518104e+03
7179,1.03848984e+03
7221,1.03828494e+03
7351,1.03808317e+03
7427,1.03453727e+03
7476,1.00333890e+03
7843,1.00197491e+03
8464,1.00196627e+03
8651,9.94406272e+02
8775,9.94318274e+02
8950,9.94312038e+02
8959,9.79127689e+02
9039,9.78881854e+02
9147,9.71941449e+02
9202,9.71767562e+02
9535,9.69845205e+02
9584,9.65077956e+02
9705,9.50129757e+02
9783,9.00689243e+02
10077,8.94951675e+02
10105,8.44843585e+02
10263,8.44774117e+02
10314,8.23313138e+02
10442,8.03581444e+02
10597,7.62715799e+02
10635,7.52702030e+02
10687,7.51976729e+02
10722,7.50904817e+02
10883,7.29827814e+02
11007,7.25877169e+02
11180,7.15376641e+02
11255,7.15108161e+02
11503,7.04368436e+02
11810,7.01604280e+02
11875,6.65029359e+02
11927,6.65024143e+02
11999,6.58375934e+02
12168,6.29854888e+02
12247,6.27620067e+02
12294,6.15319493e+02
12415,6.14947282e+02
12704,6.14917312e+02
12829,6.14865013e+02
12867,6.08356709e+02
12918,5.82458974e+02
12991,5.80120028e+02
13050,5.76636653e+02
13195,5.65379527e+02
13321,5.65199886e+02
13363,5.37676539e+02
13450,5.12701916e+02
13611,5.12685735e+02
13660,5.12077396e+02
13698,5.12051101e+02
13786,5.05982507e+02
13822,5.05030262e+02
13941,5.04820780e+02
13983,5.04725360e+02
14154,5.04134375e+02
14307,5.02830947e+02
14355,4.95354479e+02
14439,4.83457020e+02
14479,4.24596324e+02
14520,4.16689859e+02
14553,4.16687832e+02
14679,4.09593390e+02
14801,4.09353740e+02
14851,4.06218929e+02
14897,4.04430350e+02
14921,3.95222859e+02
