Evaluations,Fitness
1,2321610.324878
3,2286804.810781
5,1530457.756413
6,1088649.296484
10,1035908.564616
14,937741.706266
23,706868.604121
25,515085.794976
233,457404.549248
272,450484.291592
283,394313.175744
464,238851.623425
472,221864.302787
622,220515.579843
805,156253.563961
873,152210.131389
1347,126095.479126
1692,112252.764974
2330,75321.373558
2511,44016.409561
3192,37677.623570
6148,32262.622448
6748,29866.411765
7080,26921.836759
8197,24380.942108
8698,13979.809711
13322,7921.251837
14172,7772.528007
