Evaluations,Fitness
1,1573.6156241471206
3,1541.2726210925266
4,1434.5642268335073
10,1137.1829264673966
183,1133.7788715228805
226,1123.0572727847425
248,1106.7714092973715
251,1080.0945784632754
274,1057.5771401378165
342,1009.6320817425976
374,944.1364285916629
508,877.1641326723704
510,860.0666716846188
608,828.9880384197457
775,806.2216181424341
785,788.0686472376709
1087,755.218828014047
1142,746.3479347812611
1255,737.66247246886
1476,736.347703914048
1494,702.5404378961533
1573,701.2540255658708
1615,696.7610884672877
1661,683.6900311007348
1712,670.09484932716
1750,617.6380621847574
1925,608.5365590187268
2174,576.440113888152
2653,575.988121990991
2707,565.8056464641425
2708,564.3111580573316
2829,557.9515554476228
2925,530.6389518375363
2958,517.2092349181514
3140,499.66246484724536
3721,491.63302165560424
3764,484.14133572773596
3772,479.2786646431781
3898,473.344561936879
4014,452.9788483101777
4311,434.66441321939516
4322,416.0593187843522
4718,412.921243094984
4819,405.1806497371209
4959,402.444962986608
5029,394.2379205598213
5069,373.8025334609855
5084,368.74868736079213
5096,349.9155925295112
5528,339.3948149431061
5720,337.70969547853747
5738,323.37505837880605
5848,318.73276542506204
5888,312.15578176227524
6073,307.2506526291061
6157,306.7654517303383
6215,296.4636742064564
6331,285.1081151913837
6449,275.26508065042475
6481,266.5296185697446
6799,265.30291354679775
6987,263.79979603666146
7020,263.0079635891135
7028,253.27633937959587
7259,249.79022664516765
7336,248.6873151180315
7402,245.9772952371635
7426,244.05806876336476
7527,243.0001225463423
7592,239.2072304482274
7618,239.17776110227885
7690,239.02403139881397
7725,238.45102836552735
7743,237.9565781058315
7789,237.72695456042226
7820,237.59043610325068
7838,237.28169919934817
7893,236.8455968572432
7894,236.5742399801582
7931,236.1945215963279
7936,234.9121462133611
8022,234.63853891460195
8042,234.48974841278323
8047,234.30924000284716
8048,234.2017591232086
8050,233.99230367873542
8064,233.36993428323905
8084,231.78719673949757
8123,231.39912052377707
8144,230.9571889549576
8237,230.10032252401265
8274,229.59861596854319
8297,229.3463086475778
8348,229.185490338283
8358,229.02808168841966
8359,228.81630617642196
8380,228.7333869739635
8387,228.20257320209697
8396,228.0528383600344
8404,227.7746930906468
8499,227.29455289327058
8542,226.8941819542526
8589,226.48393616480587
8633,226.22938355145857
8659,226.22155830856042
8665,225.9279912668
8680,225.5045312352421
8704,225.23981129888705
8785,225.12314912990092
8795,224.59692688965293
8858,224.38855981072066
8860,224.0383356231485
8908,223.89151064217907
8909,223.1887790041875
9020,223.026264458004
9038,223.00611532073572
9057,222.56462983587897
9089,222.5107676014075
9135,222.49530907136085
9161,222.4948919065875
9162,222.328299345797
9189,222.24077181527133
9196,222.15924085591485
9208,221.75401142206482
9225,221.5707531738292
9231,221.36250763665174
9291,221.1636762598663
9314,220.77226974137994
9392,220.70292007122328
9400,219.92848539394112
9463,219.8070398046715
9491,219.70598235694354
9502,219.62906803303713
9537,219.4722466654664
9594,219.45314591713532
9595,219.41208377503182
9597,219.40663767585409
9601,219.40244664678272
9614,219.21003432219135
9635,218.8988452595621
9645,218.4250407108716
9721,218.20576194556122
9810,218.0162979304029
9821,217.97985793060388
9830,217.89301145724
9841,217.8232271666605
9874,217.542410282724
9876,217.07371793243874
9952,216.96088270184208
9965,216.9307222186161
9970,216.82783452190296
10033,216.7722853460847
10049,216.69908585706747
10075,216.53578131547692
10091,216.12227689395075
10147,215.8343605299611
10166,215.7996008727336
10178,215.69559264202553
10224,215.4062620330438
10227,215.10572795066594
10274,214.89637964501486
10304,214.7471783902351
10323,214.65800452682322
10383,214.51619905416055
10391,214.4772398134557
10411,214.42339715493097
10457,214.04935135031047
10491,213.88785274353023
10521,213.5659248300027
10571,213.43832915075188
10609,213.4054842257773
10670,213.30488540281294
10683,213.29806854059825
10728,213.12305417022685
10782,213.0780954843333
10788,213.07726876692232
10792,212.95068093198103
10795,212.8086364109456
10836,212.4806065266767
10888,212.40440717764665
10963,212.2788192131244
10986,211.96671676584066
10996,211.95839821835705
10998,211.6196769541583
11081,211.52191697178478
11140,211.2265686953495
11159,211.10061260285437
11223,211.0866451799622
11276,211.07207628613446
11279,211.02044689934326
11290,210.93936686408756
11295,210.4504799602688
11355,210.09969250587358
11451,209.99002926223045
11457,209.72618076358538
11516,209.65553515273393
11522,209.58077347222513
11603,209.2927332697334
11731,209.09402419373038
11739,209.0933686742207
11772,209.08965413010844
11791,209.04672474393294
11799,208.98545200907296
11809,208.9687860840894
11812,208.80331709865567
11869,208.56466521228623
11933,208.5139267470422
11936,208.40733634516158
11968,208.3161056844338
11972,208.25500410543629
11987,208.25464542988072
12003,208.2487183178376
12007,207.95662275762288
12030,207.7521425998583
12094,207.6920196197575
12097,207.6470033442921
12102,207.5017641334706
12194,207.39214312356165
12221,207.36765324698126
12253,207.28759731165076
12298,207.13412611562381
12311,207.12860594292675
12315,207.01780474554658
12415,206.93749368987034
12425,206.83412767548714
12531,206.76490844553564
12590,206.7476526095458
12632,206.72282288319508
12657,206.65914816607034
12660,206.6550903183214
12674,206.59897422598232
12712,206.58013212701042
12721,206.51487823786687
12726,206.47428925184607
12732,206.30590480411195
12776,206.2831063813971
12781,206.2741996916776
12798,206.23319822045295
12838,206.07616369688213
12882,205.9883602069649
12968,205.93515786542474
13003,205.89641805026838
13023,205.79056989768668
13024,205.74085429081254
13054,205.42461012129894
13078,205.30625019976463
13125,205.21454687317566
13175,205.09930805092324
13232,205.05354671142874
13249,204.95092707880917
13274,204.72695734737164
13338,204.58448168331017
13382,204.49437879451636
13399,204.4822324493246
13404,204.41969848668322
13406,204.3784472320022
13424,204.2887285283233
13425,204.26812196626378
13446,204.1870451699503
13491,204.10544206710563
13595,204.03573673698912
13636,203.9131916502463
13694,203.85480786191755
13731,203.73329391599475
13765,203.7279515339406
13785,203.67952147709786
13792,203.6723097498122
13807,203.64388257278227
13828,203.57214730808778
13902,203.54832133264
13924,203.3613218842384
13958,203.3233365022325
13975,203.31996016104523
14003,203.31291506251767
14008,203.28497408353803
14029,203.22686055181487
14043,203.1172152303463
14054,203.07768145494913
14079,203.07318686867114
14081,203.02708819677258
14089,202.97708573270262
14102,202.91859166092866
14120,202.82815496143047
14153,202.7695283781194
14155,202.7564325667779
14161,202.7438304662732
14200,202.59983201335388
14206,202.5263838251534
14253,202.4377697483987
14259,202.32468428784676
14368,202.28437784277094
14378,202.26794914691197
14393,202.14920952184855
14470,202.08672848391177
14495,202.08449956730794
14513,202.06427325515023
14530,202.00298927419726
14533,201.99586073659202
14553,201.97944047242368
14577,201.96596626148448
14593,201.91629669974526
14607,201.88234122449478
14627,201.86177764314795
14643,201.83605411079628
14676,201.69301697130805
14748,201.60839407004357
14827,201.51146488690006
14903,201.4947561160276
14921,201.47095109419996
14944,201.45627656644035
