"Evaluations","Fitness"
1,11455729.3234547
2,9248656.18277799
6,9229949.43755343
9,8398293.05138684
16,8222292.29961854
20,7932493.66719013
24,7408426.79424869
1442,7408248.45018948
1449,7407930.05045774
1450,7407858.14024532
1466,7407045.91675426
1467,7406541.88375943
1468,7403995.59472941
1469,7396829.97711873
1476,7396471.65726644
1478,7396118.9837236
1483,7392968.48931912
1488,7386424.47644419
1496,7384163.22926355
1597,7379737.04067317
3266,7374765.10197886
3267,7374429.69133853
3268,7372680.52356303
3269,7367703.69053984
3276,7367558.19619515
3278,7367342.67957919
3283,7365318.27184273
3288,7360973.77895071
3296,7359624.35908504
3385,7359211.41857572
3387,7355591.6069671
3388,7354337.29763117
3390,7352585.3368486
3392,7345487.36816549
3393,7337815.86263148
3396,7328422.747207
3397,7325447.69065115
3479,7324177.71926534
5069,7321797.64421671
5076,7321747.40965587
5078,7321611.91190808
5083,7320283.48628242
5088,7317358.13615702
5096,7316527.93429983
5176,7315791.66660908
5177,7312691.8043599
5180,7311554.308628
5183,7311173.73117192
5184,7305555.82222148
5185,7304329.26377445
5187,7301914.34804841
5188,7301099.30631326
5190,7300005.88056546
5192,7295179.57888729
5193,7289884.16181348
5196,7283468.24308051
5197,7281469.66989142
5216,7280580.22091886
5245,7280201.40961281
5246,7279858.05765513
5247,7272430.30936568
5248,7267669.94737392
5250,7263196.2314605
5251,7257565.86143083
5252,7252559.68709731
5253,7249696.62883936
5255,7249686.2236646
5257,7243844.78954794
5258,7242585.56048587
5262,7240505.75355715
5265,7235849.19075332
5270,7231743.48118245
5271,7227632.40890717
5272,7212465.12615443
5273,7206351.75091464
5274,7185837.49626802
5275,7168287.03194735
5276,7159387.87892061
5277,7159017.83410615
5278,7154843.29622658
5279,7133102.15124933
6659,7110804.39592938
6660,7103730.74356554
6661,7099476.20729744
7012,7096115.83036195
7016,7094351.79224012
7045,7087067.15757723
7046,7086885.12120685
7047,7081746.33980424
7048,7078477.06121001
7050,7075478.40687061
7051,7071607.11984984
7052,7068175.10221638
7053,7066245.59823581
7057,7062471.18193182
7058,7061676.02038837
7062,7060503.57954137
7065,7057544.86517869
7070,7055218.98247908
7071,7052457.85188638
7072,7041959.70635946
7073,7037801.62849161
7074,7023565.26743897
7075,7011405.89201451
7076,7005304.76689579
7077,7005176.34992567
7078,7002387.12020997
7079,6987303.5979259
8447,6987139.80325027
8448,6986798.06319055
8449,6986092.11335786
8450,6975884.03109777
8451,6960657.13626701
8452,6945257.12956922
8453,6938308.89358061
8456,6935774.45522464
8457,6933389.70890514
8458,6915890.4755953
8459,6890895.6645815
8460,6886081.71952681
8461,6883243.48813914
8857,6874523.34452629
8858,6874009.01785787
8862,6873327.18702649
8865,6871403.51797661
8870,6870043.97594689
8871,6868168.328332
8872,6860877.91313915
8873,6858026.68818366
8874,6848121.80787481
8875,6839671.96038169
8876,6835464.03097859
8877,6835438.1401555
8878,6833550.82328651
8879,6823058.64449566
10241,6817377.75944078
10242,6813245.05091332
10243,6812730.3312148
10244,6806971.52424075
10246,6802700.82192464
10247,6789694.882525
10248,6789456.13425077
10249,6789002.78012773
10250,6781971.41014567
10251,6771429.20376414
10252,6760768.15147568
10253,6756025.67108365
10256,6754629.41303447
10257,6753090.70501083
10258,6740974.18849394
10259,6723613.09998428
10260,6720310.76813
10261,6718392.57871863
10497,6704756.21002104
10609,6697036.35414593
10611,6684548.37413958
10612,6675951.22604568
10615,6671678.36254954
10616,6666533.4748004
10617,6657011.4581796
10618,6656325.96391672
10621,6653095.3692536
10675,6632105.80839587
10676,6629191.0583219
10678,6627915.09398157
10679,6620603.04936389
12047,6618281.19392811
12048,6618114.30032226
12049,6617816.94970846
12050,6612950.99164501
12051,6605628.59097794
12052,6598224.14105202
12053,6594963.8343296
12056,6594171.59960718
12057,6593158.50504662
12058,6584742.0874168
12059,6572655.61226804
12060,6570377.0205152
12061,6569067.88848164
12289,6565460.45332522
12292,6563454.83215883
12295,6559974.26384194
12296,6557588.51158579
12297,6536110.12765558
12403,6534645.2145051
12405,6530625.09476821
12406,6522462.4751287
12407,6516943.78801211
12408,6511568.39335703
12409,6497592.31208905
12411,6489062.35478366
12412,6483163.30351793
12415,6480462.62852569
12416,6476989.4891013
12417,6470454.69186673
12418,6470107.79268272
12421,6468259.21121854
12474,6445963.0765905
12475,6429178.59146984
12476,6427153.35866707
12478,6426291.19134046
12479,6421188.67557069
13852,6409452.16531089
13853,6407199.07108568
13856,6406735.22827686
13857,6406057.42260191
13858,6400197.85078772
13859,6391769.7987195
13860,6390190.97435965
13861,6389291.04620781
14097,6363458.48872643
14203,6359257.16607837
14205,6356643.89414391
14206,6351035.01839625
14207,6347279.22781464
14208,6343626.07435609
14209,6333954.7726685
14211,6328087.50061727
14212,6324016.45140725
14215,6322268.24034567
14216,6319899.90092859
14217,6315389.54392039
14218,6315211.85842359
14221,6314120.14045066
14272,6295259.92712901
14273,6290105.58641727
14274,6270639.92617064
14275,6259016.73618618
14276,6257606.46842626
14278,6257018.14507633
14279,6253454.18261416
