Evaluations,Fitness
1,2628.7665397334913
5,2554.30062137304
20,2324.6924833830712
28,2067.408683670044
111,2059.24405975256
409,1877.416396650667
568,1744.6422742434693
828,1638.5390972122757
1475,1587.9825414317702
1609,1552.9906552386026
1653,1519.237903726766
2005,1478.6615067778125
2197,1370.6802376693454
2307,1335.6010111160174
2403,1258.0843268589829
2617,1227.6393423943841
2736,1079.5760254507195
3053,1027.966205283057
4563,1019.6504971527024
4612,943.2428277937297
5738,778.5813763640042
6003,742.1173085321195
7375,670.2262166888556
9869,653.7176955732907
10394,634.2648934922726
11490,529.2252797130067
12044,519.778637233452
13508,517.364012343337
14358,501.37826244316113
14579,490.93795006877053
