Evaluations,Fitness
1,219559358.737112
2,216621077.607804
3,201054287.708052
4,193609574.456098
7,183925584.040289
78,144404965.394008
519,143705071.647221
528,125700286.890867
639,122064342.794277
840,118114936.613011
843,115248264.323132
1209,113925241.245810
1299,106438630.127372
1509,104483491.114133
1569,103232988.876463
2053,97566432.166319
2055,97272374.505087
2081,96338704.517854
2733,79168714.871081
3453,77613939.833355
3633,77378933.861554
3843,77261383.893758
3903,77213704.849190
3963,77069254.356424
4023,76033106.848017
4263,75961466.712141
4533,75917949.961747
4713,75913874.110440
4833,75734333.803245
4851,75488628.471134
5181,75021675.238670
5241,74338568.836470
5276,72717934.793751
5546,70638227.631169
6116,69955426.822721
6236,69105019.923931
6326,68510134.488500
6506,67783547.499838
6750,67420666.412509
6776,67393162.063534
7320,66930092.590187
7500,66675507.601767
7770,66651993.198047
7830,66581709.500610
8190,66464136.049485
8340,66313278.322042
8550,65970060.391893
8910,65932612.245436
9090,65925194.284142
9300,65908733.437590
9360,65884263.994137
9420,65827971.097330
9450,65785243.613983
9570,65775678.591299
9630,65760950.294484
9690,65755485.812163
9720,65750074.015768
9750,65749695.883350
9810,65744193.095282
9840,65742490.671604
9930,65740712.144926
9960,65739511.355908
10050,65739456.231714
10170,65739233.822516
10290,65738734.096101
10320,65738275.289550
10350,65738010.872079
10380,65737853.585937
10410,65737757.110619
10440,65737696.254139
10470,65737656.925960
10500,65737630.999201
10530,65737613.635923
10560,65737601.866500
10590,65737593.816491
10620,65737588.273893
10650,65737584.439354
10680,65737581.777364
10710,65737579.924842
10740,65737578.633404
10770,65737577.732008
10800,65737577.102310
10830,65737576.662148
10860,65737576.354341
10890,65737576.139028
10920,65737575.988381
10950,65737575.882965
10980,65737575.809192
11010,65737575.757559
11040,65737575.721420
11070,65737575.696125
11100,65737575.678420
11130,65737575.666026
11158,65479664.823800
11210,64437015.261688
11280,63893811.464326
11580,63260801.755496
11760,63226648.324426
11788,63204958.004985
11820,62659730.293836
11908,62566255.644622
11998,62175599.880294
12028,61908916.280369
12208,61817266.567537
12448,61639005.503412
12508,61567391.524669
12718,61478773.017563
12728,60520281.043113
12748,59243949.889038
12778,58327705.594821
12808,58003919.217787
12838,57932885.222033
12958,57906186.135947
12988,57484267.172792
13018,57204743.227049
13048,57016827.935978
13058,56738502.947902
13108,56636637.781689
13148,55842488.505555
13198,55524261.448394
13318,55167789.922589
13348,55073760.153844
13408,55061330.619350
13448,51355323.432854
13560,50933630.476059
13650,50781963.155043
13838,50671480.574848
14370,50648527.583071
14768,50440821.820612
