Evaluations,Fitness
1,203322
2,192683
5,176413
547,173543
550,121262
655,97685.3
719,91011.1
757,90364.5
789,88308.5
831,81106.4
938,79890.3
952,78999.9
965,74761.2
966,73277.9
980,70353
982,64920.7
1000,64100.2
1002,60438.3
1013,56571.5
1058,46913.7
1101,46287.8
1112,34765.1
1265,29342.7
1269,27728
1282,26579.7
1315,26432.6
1371,24535.1
1449,18812
1497,17231.1
1593,14405.7
1620,13700.4
1625,13533.7
1644,12892.1
1670,11790.4
1692,11273.5
1739,10283
1747,9997.06
1756,9230.49
1799,8266.81
1803,6696.39
1841,5758
1939,5510.38
1974,5067.73
1985,5067.13
2002,4506.48
2091,3986.85
2187,3819.13
2192,3525.52
2229,3232.42
2250,3182.4
2266,2965.41
2275,2423.71
2292,2204.17
2365,1439.66
2466,1256.07
2585,1248.6
2615,1086.12
2687,1059.71
2689,861.281
2748,855.728
2769,693.584
2806,655.311
2878,532.145
2882,477.778
2983,453.846
2992,431.085
3028,349.538
3058,346.164
3092,338.97
3093,312.823
3107,266.381
3172,254.083
3217,225.492
3223,210.754
3356,208.554
3358,193.481
3375,167.171
3443,152.214
3469,151.132
3474,151.116
3476,133.429
3477,132.096
3482,131.689
3486,129.009
3570,122.564
3592,120.274
3609,114.876
3634,107.671
3702,102.082
3727,100.809
3730,96.6045
3759,82.099
3769,68.7043
3786,68.3326
3799,65.6098
3826,64.7114
3851,53.7014
3890,48.7522
3961,47.8426
3967,47.5885
4033,46.7945
4047,45.8257
4060,41.1938
4072,39.0872
4091,35.9648
4106,33.7958
4159,23.5967
4297,20.8312
4339,20.6403
4351,16.6352
4367,16.0856
4441,15.5969
4499,13.23
4573,12.3907
4609,11.9624
4610,11.7614
4644,10.602
4655,10.3623
4698,10.1342
4740,9.9779
4755,7.97144
4771,7.07272
4833,6.91482
4863,5.51343
4929,4.73975
4965,4.52395
5054,4.08008
5065,3.55601
5105,3.35945
5124,3.02169
5170,2.99847
5209,2.49639
5305,2.49006
5317,2.28812
5319,1.94969
5360,1.87643
5382,1.76334
5447,1.74165
5453,1.31445
5553,1.3093
5582,1.16191
5587,1.07529
5635,1.01518
5651,0.959078
5696,0.958121
5756,0.800247
5780,0.794312
5795,0.747683
5821,0.730196
5832,0.59209
5851,0.436417
5948,0.434492
5981,0.429579
5999,0.394564
6009,0.373552
6029,0.370808
6048,0.280318
6202,0.251308
6225,0.247904
6259,0.240643
6271,0.228072
6282,0.204084
6329,0.203037
6332,0.178351
6400,0.172566
6401,0.169006
6412,0.156862
6457,0.156525
6466,0.140998
6490,0.138536
6494,0.118201
6511,0.105041
6592,0.0979797
6618,0.0845
6624,0.0764106
6689,0.0728604
6692,0.0697844
6709,0.067354
6734,0.0595268
6798,0.0554186
6859,0.0520406
6871,0.0450416
6934,0.0431929
6962,0.0365812
6992,0.0326787
7028,0.0299193
7041,0.0270051
7064,0.0240183
7081,0.0188462
7277,0.0166901
7391,0.0142245
7479,0.0138289
7499,0.0117132
7543,0.00927509
7612,0.0086673
7643,0.0082219
7660,0.00805295
7666,0.00791978
7681,0.00681152
7703,0.00642349
7757,0.00591051
7796,0.00571432
7798,0.00537885
7809,0.00532724
7846,0.00441381
7959,0.00421011
7987,0.00420098
8001,0.00357571
8028,0.00353729
8063,0.00326521
8075,0.00320103
8080,0.00314651
8097,0.00287416
8137,0.00286088
8138,0.00258084
8164,0.00249498
8177,0.00232855
8204,0.00219652
8217,0.0020318
8234,0.00201648
8303,0.00188315
8311,0.00173559
8348,0.00153901
8404,0.00141781
8408,0.00137146
8419,0.00122585
8445,0.0010656
8481,0.00105329
8504,0.000890753
8561,0.000818057
8562,0.000783777
8586,0.000754566
8636,0.000690294
8637,0.000544705
8675,0.000514209
8703,0.000499186
8711,0.000484076
8720,0.00044697
8721,0.000427381
8786,0.000416069
8800,0.000409654
8814,0.000388278
8816,0.000377319
8860,0.000324612
8898,0.000303334
8940,0.000234313
9046,0.000230442
9049,0.000227
9061,0.000210627
9091,0.000182559
9127,0.000175089
9143,0.000165612
9198,0.000152179
9243,0.00011494
9320,0.00010719
9347,0.000105074
9350,9.2723e-05
9384,8.38663e-05
9452,8.15158e-05
9462,6.34957e-05
9576,6.33199e-05
9607,5.8127e-05
9659,5.42446e-05
9674,5.36074e-05
9710,4.6321e-05
9725,3.60741e-05
9768,2.69731e-05
9835,2.6758e-05
9886,2.12881e-05
10011,1.97658e-05
10108,1.94609e-05
10116,1.56644e-05
10146,1.48195e-05
10194,1.44998e-05
10209,1.42318e-05
10233,1.32952e-05
10240,1.2313e-05
10261,1.0682e-05
10292,9.82431e-06
10357,9.21811e-06
10389,8.09971e-06
10429,7.01075e-06
10441,6.98737e-06
10459,6.77489e-06
10487,5.95282e-06
10526,5.71284e-06
10567,5.5927e-06
10583,5.21229e-06
10597,5.05989e-06
10630,4.96959e-06
10635,3.95232e-06
10647,3.80306e-06
10709,3.71227e-06
10720,3.5559e-06
10726,3.39901e-06
10752,3.3235e-06
10754,2.8142e-06
10799,2.50166e-06
10866,2.20409e-06
10870,2.14671e-06
10891,2.00851e-06
10952,1.94892e-06
10971,1.51749e-06
11014,1.46657e-06
11048,1.27172e-06
11119,8.83349e-07
11152,8.63437e-07
11195,6.45115e-07
