Evaluations,Fitness
1,369437727.392432
2,354429617.071720
3,276881385.554675
14,239640435.495147
184,230547946.700008
302,220470273.452890
386,196381437.235579
502,186087354.551024
529,160549632.848225
564,145686430.910736
573,143436458.789257
730,127763322.131770
814,113798163.632548
1143,98648775.026427
1374,95209136.491991
1520,94892294.678929
1603,88755349.225368
1728,71514559.402740
2054,70247787.745776
2138,69217717.970222
2151,56966623.771552
2397,55427045.267194
2743,54573292.375711
2750,53248668.696373
2766,50894746.792036
3040,50531493.361469
3045,47161250.019532
3102,45132255.518114
3216,42147042.196130
3331,32304403.766542
3767,27866932.960860
4100,26693236.526119
4128,23513859.022949
4542,21029869.294555
4823,20105329.295608
5176,20017618.055534
5217,20003956.700320
5257,17732505.597751
5483,16763631.899765
5617,16585009.926471
5678,15884624.447352
5747,14847624.780604
5967,13725703.363928
6064,12824354.520925
6314,12198748.087941
6500,10860457.526469
6578,10460366.401091
6698,10403343.063503
6879,9424435.986075
6913,9355872.225600
6971,8629000.199025
7425,7532523.659394
7800,7283467.150704
7830,6814252.552967
8029,6702633.820623
8112,6300300.550080
8136,6294284.441940
8168,6143249.725877
8413,6106194.726234
8430,5471664.998709
8545,5332285.659006
8607,5094510.557657
8789,4955936.163483
9056,4755253.199509
9097,4732378.093135
9279,4663215.700058
9377,4563689.885100
9423,4445920.604330
9541,4130336.773775
9650,3758139.029380
10066,3702720.940208
10134,3572518.526499
10352,3552695.973635
10404,3197840.599006
10561,2939665.326155
10874,2770879.150083
10949,2689613.572361
10959,2550493.148021
11043,2522365.597804
11389,2511311.851328
11610,2470206.048459
11621,2322299.742633
11670,2311853.195218
11774,2259716.794749
12017,2259080.557059
12040,2215856.785906
12069,2148896.029227
12090,2018256.398053
12162,1995264.836986
12309,1965452.498342
12378,1951649.185456
12379,1920728.732526
12455,1712551.496988
12633,1654266.235560
12683,1638204.190387
12778,1625724.273277
12798,1606802.178915
12870,1486529.826415
12924,1447830.010098
12938,1434127.274788
13045,1429281.106582
13057,1335388.435790
13175,1295650.525014
13354,1268725.477044
13408,1203792.918977
13528,1120994.269268
13586,1039556.522355
13840,967863.793766
13953,924979.040096
14175,901212.675053
14208,900159.675687
14502,855401.973688
14601,809166.791883
14818,762442.828610
14864,729454.340312
14873,717509.625834
14982,644680.044978
