Evaluations,Fitness
1,345072.532780
2,280245.375977
6,269946.956514
14,269542.125774
16,250971.215336
32,229955.167530
33,202887.729927
36,199391.578116
37,197472.271348
50,184901.614742
62,177598.036101
63,174018.952400
68,163385.565955
70,160415.661443
92,156562.214709
94,154507.617732
97,148100.997901
121,147663.741598
123,144553.797885
128,140789.256560
131,138797.963055
158,136542.383061
187,136029.575322
195,132230.579882
282,131842.413164
331,131764.355310
363,131749.993181
367,131695.857824
405,131695.069197
414,131676.807102
421,131661.869428
427,131632.124973
481,131627.780927
508,131626.306253
511,131622.799025
517,131619.069970
541,131617.591046
584,131617.572155
601,131614.496325
683,131614.246863
691,131614.099033
709,131613.741019
722,131613.705037
742,131613.532148
757,131613.481688
811,131613.474551
812,131613.464044
841,131613.448211
844,131613.395762
912,131613.389631
941,131613.388548
948,131613.386973
971,131613.385235
994,131613.383883
1028,131613.383233
1056,131613.380732
1098,131613.379832
1133,131613.379474
1151,131613.379115
1174,131613.379021
1184,131613.378927
1218,131613.378892
1231,131613.378858
1234,131613.378830
1254,131613.378829
1264,131613.378806
1270,131613.378762
1315,131613.378741
1321,131613.378695
1354,131613.378668
1371,131613.378662
1384,131613.378629
1455,131613.378626
1460,131613.378617
1476,131613.378615
1495,131613.378614
1500,131613.378609
1510,131613.378607
1535,131613.378601
1570,131613.378600
1617,131613.378600
1644,131613.378598
1694,131613.378598
1745,131613.378598
1774,131613.378598
1784,131613.378598
1788,131613.378598
1792,131613.378598
1804,131613.378598
1824,131613.378598
1864,131613.378598
1905,131613.378598
1937,131613.378598
1987,131613.378598
1995,131613.378598
2017,131613.378598
2044,131613.378598
2085,131613.378598
2104,131613.378598
2126,131613.378598
2164,131613.378598
2165,131613.378598
2224,131613.378598
2251,131613.378598
2265,131613.378598
2298,131613.378598
2312,131613.378598
2315,131613.378598
2337,131613.378598
2342,131613.378598
2380,131613.378598
2769,131613.378598
