Evaluations,Fitness
1,1081.040058
4,1071.211154
6,1046.900477
7,1022.297226
25,964.329505
91,871.010267
252,867.637562
302,787.560643
463,781.836445
471,767.247135
608,691.451123
717,674.350244
901,669.363052
909,651.975647
983,651.267401
1026,631.010095
1044,626.302516
1101,624.389130
1107,555.341431
1179,526.269453
1388,496.015294
1536,467.864328
1809,451.589751
1814,440.909331
1981,422.442806
2098,407.878569
2100,393.596844
2193,375.416365
2234,363.477781
2376,349.950727
2515,344.676426
2620,343.367136
2647,343.061680
2693,333.398636
2789,329.727311
2809,319.122390
2885,309.497063
3024,304.265749
3094,300.177679
3110,299.009909
3126,294.300464
3208,294.202334
3335,288.823815
3423,285.783477
3440,279.497612
3483,274.470343
3589,274.410473
3631,274.041024
3669,273.554447
3679,272.567071
3707,269.586309
3724,268.772511
3827,267.573056
3842,266.555156
3894,265.844120
3920,263.965785
3929,262.720134
3936,261.609071
3944,254.651156
4023,253.286754
4145,248.386693
4312,248.073209
4319,244.056136
4387,243.541398
4417,237.113537
4536,235.732796
4733,235.413593
4801,234.400197
4815,233.942115
4884,233.879706
4914,233.744329
4980,233.360255
4990,230.892831
5108,227.932456
5130,226.711445
5248,226.711445
5317,226.007839
5328,225.324282
5413,224.566305
5570,223.020082
5664,222.145267
5800,221.757172
5803,219.970403
5896,219.955969
5920,219.416175
5935,218.708117
6003,218.396444
6016,217.273937
6114,214.201765
6294,213.493464
6365,213.162474
6401,211.565697
6597,211.387244
6670,211.363608
6673,210.921092
6743,210.458439
6836,210.402974
6845,210.347346
6898,210.048124
7004,209.879065
7048,209.526758
7061,207.511495
7190,206.966664
7359,205.316434
7465,205.214082
7470,205.008556
7561,204.723440
7644,204.703822
7645,204.528442
7823,203.348451
7829,203.046752
7949,203.020381
7959,202.967889
8003,202.628637
8117,199.272817
8349,197.411968
8416,197.311255
8514,196.938971
8694,196.714370
8788,196.596110
8792,195.980610
9045,195.795347
9128,195.792723
9241,195.776769
9308,192.686352
9513,192.515740
9612,192.511000
9635,191.646603
9638,190.564806
9724,190.455107
9810,187.382475
9832,186.975120
9877,185.928537
10051,185.273644
10080,185.244613
10313,185.173151
10353,185.139298
10384,185.138034
10402,185.066358
10403,185.011320
10472,184.938314
10582,184.816853
10619,184.808062
10648,183.852222
10937,183.803039
11092,183.800255
11096,183.786465
11196,183.770410
11204,183.766532
11268,183.744020
11331,183.739496
11484,183.738235
11506,183.712366
11574,183.702465
11577,182.308386
11675,182.297294
11749,182.282969
11808,182.272767
11814,182.268966
11903,182.254450
11913,182.254305
11974,182.231176
12010,182.222165
12017,182.001003
12301,181.999868
12307,181.983167
12411,181.982959
12444,181.979838
12463,181.961133
12500,181.956039
12641,181.955205
12677,181.952789
12738,181.951624
12820,181.946105
12909,181.946050
13006,181.945138
13044,181.944940
13068,181.941022
13249,181.940723
13304,181.938460
13511,181.937738
13709,181.937682
13715,181.937637
13739,181.936693
13810,181.936679
13916,181.936679
13934,181.936657
13962,181.936219
13989,181.935473
13998,181.121536
14168,181.120791
14198,181.115733
14205,181.092148
14209,180.894675
14323,180.891729
14522,180.890495
14618,180.865292
14672,180.857763
14756,180.853853
14770,180.840136
14829,180.840112
14846,180.829726
14875,180.829289
14936,180.816542
