Evaluations,Fitness
1,-0.43562489748786587
2,-1.9190984902550752
4,-1.9389688456188807
10,-2.484372904113079
14,-3.5103130050136357
15,-3.5460083071799344
32,-3.649969104621162
63,-3.6763675316916284
188,-3.8048054319717033
468,-3.843896700907419
734,-3.854220333846278
1300,-3.8553505377396338
1389,-3.858107239542376
2082,-3.8606880093025
2205,-3.8615808086304977
2451,-3.8620071303060683
2702,-3.8623221637905254
3183,-3.8625338471443063
4022,-3.8626379376023676
4345,-3.8627162500747154
4705,-3.862774629061369
6123,-3.8627752184641606
6358,-3.8627777848044564
6912,-3.8627782818673326
7354,-3.8627784112618135
7432,-3.8627789201881146
7434,-3.8627789290351995
7755,-3.8627793529028613
7862,-3.8627797531394825
8781,-3.862779786861324
12015,-3.8627797871884475
12140,-3.862779787277282
12355,-3.862779787288588
12356,-3.862779787315045
13107,-3.8627797873280056
13480,-3.8627797873319487
14644,-3.8627797873320207
14907,-3.862779787332285
