Evaluations,Fitness
30,1168.006877
60,993.921056
90,912.271309
120,902.292911
150,817.871276
180,781.828292
210,771.864912
240,729.164318
300,711.156102
330,704.054262
360,699.587066
420,697.016533
450,695.490264
480,694.880340
510,693.206445
570,691.998734
630,691.889768
660,691.798032
690,691.637453
720,691.566863
750,691.465452
840,691.461953
870,691.461220
900,691.450625
930,690.940130
960,690.648260
990,690.595160
1020,690.297369
1050,690.294532
1080,690.225929
1170,690.225640
1230,690.225001
1260,690.224716
1290,690.224539
1320,690.224440
1350,690.224358
1380,690.224257
1440,690.224230
1470,690.222946
1500,690.221942
1530,690.221687
1560,690.221457
1590,690.221237
1710,690.221233
1740,690.221229
1770,690.221226
1800,690.221223
1830,690.221222
1860,690.221220
1920,690.221219
1950,690.221218
1980,690.221218
2010,690.221218
2040,690.221218
2070,690.221218
2130,690.221218
2160,690.221218
2190,690.221218
2220,690.221218
2280,690.221218
2310,690.221218
2400,690.221218
2430,690.221218
2490,690.221218
2580,690.221218
2610,690.221218
2640,690.221218
2670,690.221218
2700,690.221218
2730,690.221218
2850,690.221218
2880,690.221218
2910,690.221218
2970,690.221218
3000,690.221218
3030,690.221218
3090,690.221218
3120,690.221218
3150,690.221218
3210,690.221218
3240,690.221218
3300,690.221218
4470,690.221218
