Evaluations,Fitness
1,2926870498.961809
2,1974893558.935011
3,783553721.986091
11,620064328.419383
35,371436973.365305
148,355637927.053345
169,330910008.531591
238,172679656.329559
298,151097449.417563
449,141784190.498372
537,136405426.795317
605,135866695.389972
680,132727292.966555
745,122744403.560988
805,117762571.241362
923,75774177.812430
1374,74764854.323086
1434,73225933.775599
1586,70724627.156043
1676,69924556.745352
1734,65058771.646569
2064,61528412.966456
2184,60508236.393388
2241,58962287.664469
2391,58564748.677121
2511,58296406.744046
2814,57450820.520191
2819,53938646.272571
3150,53287437.350665
3600,53060515.745034
3718,52991666.910264
3778,52919334.537750
3810,52752846.135937
3838,52656978.732493
3925,50991723.919441
4131,50909120.272544
4162,50868578.957083
4191,50687150.094936
4222,50621993.848817
4226,50116627.126799
4287,49732058.677439
4406,46440514.547920
4822,41616381.897618
5006,39552294.034055
5336,36647018.742417
5605,35788339.954934
5755,35767187.499945
6000,35410292.375893
6121,34537554.480236
6241,33965863.987189
6387,33369211.077768
6390,33319444.369876
6444,33276846.466154
6507,33118820.963139
6541,33032492.742939
6561,32692220.810607
6571,32523209.930934
6631,32438555.894554
6711,31722138.359560
6773,31613540.705589
6803,31143856.283199
6833,30806194.405215
6950,30532491.434137
7160,30249795.428679
7311,30247425.747435
7341,30193832.203001
7435,30084551.883687
7580,29748792.090300
7609,29718011.582113
7669,29614724.591837
7672,29449092.918502
7822,29401008.907253
7912,29366473.989542
7947,28362167.290832
8096,28247781.096609
8124,28167788.855402
8126,28030093.896041
8156,27878257.760245
8157,27479987.173714
8244,27297742.795985
8269,27044316.873825
8274,26808746.619460
8276,26694351.662920
8332,26437886.053122
8481,26017019.393953
8632,26007434.604310
8809,25994441.266835
8812,25905924.900740
8932,25863610.172089
9050,25798846.880096
9171,25759700.662076
9199,25736763.343669
9203,25537953.190742
9291,25519844.747010
9351,25443363.391788
9352,25365081.574450
9384,25346842.131797
9422,25317676.626500
9442,25297637.983456
9504,25292633.945573
9542,24926003.612314
9571,24671654.906244
9709,24443280.972208
9805,24271271.372022
9828,24163962.235941
9888,24161611.905061
9893,23795293.225824
9925,23759712.107270
9949,23680993.466424
9955,23623312.111611
9985,23521847.664769
10041,23434771.554127
10074,23234169.475659
10101,22882262.693244
10130,22875995.844302
10190,22798245.778337
10308,22792600.320432
10341,22744987.690691
10376,22666479.480966
10551,22638101.217545
10555,22438808.732254
10731,22375398.681246
10880,22360261.660118
10911,22349505.940793
10938,22337466.765753
10939,22335149.119319
10970,22255555.982724
10971,22244357.769494
11001,22222769.546328
11031,22220799.661353
11211,22214224.328481
11362,22175776.019068
11450,22173688.765549
11517,22006984.528028
11577,21947012.132307
11606,21923650.596211
11635,21845345.745082
11785,21825753.928005
11846,21755028.594511
12087,21743857.092011
12116,21697434.739217
12236,21629492.038172
12266,21625676.153501
12298,21616503.311937
12349,21513793.191415
12439,21421603.147384
12532,21276471.309575
12558,21197887.908828
12560,21159871.329848
12593,21038258.448277
12596,20808389.661497
12622,20773539.324799
12628,20654513.213204
12657,20510243.176959
12658,20271712.580962
12808,20180161.324715
12898,20167494.337235
12958,20164264.927459
12986,20104472.378866
13016,20099772.062572
13018,20075425.111551
13078,20061710.492550
13137,20028325.975766
13226,20002307.613488
13227,19993845.418166
13256,19968647.785279
13287,19948049.724355
13347,19947977.584410
13377,19946014.914514
13378,19918926.164563
13497,19911018.371406
13549,19786221.164910
13730,19541846.343931
13759,19399224.943834
13967,19383784.264275
14003,19379786.059564
14037,19333534.533329
14063,19306704.804281
14091,19212437.761377
14273,19161279.932841
14301,19098674.137619
14390,19025664.592200
14575,19014318.185812
14720,18956940.876000
14780,18894965.796613
14785,18808135.485791
14844,18660039.597020
14874,18591253.805752
14964,18558857.288641
