Evaluations,Fitness
1,1852.140134
2,1486.404688
5,1419.659288
11,1382.099659
31,1328.191986
32,779.028514
33,577.427623
46,498.129916
105,438.871405
152,323.315517
216,173.147536
278,140.783055
362,130.836231
368,114.690050
452,97.294291
727,89.020586
782,87.936917
806,82.502726
853,81.741600
873,81.646601
880,77.397372
970,77.349242
1020,73.058003
1197,72.131356
1293,71.881886
1404,70.040159
1499,69.844522
1590,68.074027
1899,68.022621
1951,67.953403
1953,67.594019
1980,65.207116
2070,65.146339
2430,65.143444
2520,65.101559
3000,65.094369
3120,65.094368
3450,65.094364
3570,65.094359
3698,65.045426
3752,65.004653
3810,64.728159
4020,64.483433
4110,64.473254
4200,64.473127
4320,64.472253
4440,64.471990
4530,64.471637
4620,64.471498
4830,64.471496
4950,64.471496
4980,64.471496
5010,64.471496
5130,64.471496
5160,64.471496
5280,64.471496
5310,64.471496
5340,64.471496
5370,64.471496
5400,64.471496
5430,64.471496
5610,64.471496
5640,64.471496
5820,64.471496
5844,64.418780
5893,64.411907
5952,64.404404
5994,64.403088
6031,64.383998
6121,64.375832
6183,64.372600
6233,64.371469
6263,64.369454
6293,64.367316
6311,64.344812
6411,64.339936
6464,64.333953
6466,64.328466
6559,64.311864
6589,64.302922
6619,64.300094
6649,64.299627
6659,64.296603
6667,64.295940
6689,64.295840
6719,64.295593
6730,64.294403
6794,64.289036
6824,64.285700
6844,64.281721
6849,64.277009
6851,64.272448
6905,64.260351
6908,64.252315
7013,64.237193
7043,64.227164
7093,64.222211
7123,64.221280
7153,64.219310
7183,64.218992
7213,64.218978
7270,64.214077
7287,64.200003
7355,64.190978
7433,64.186751
7463,64.178456
7583,64.178404
7603,64.177401
7633,64.176906
7676,64.175438
7709,64.173826
7739,64.169824
7829,64.169317
7859,64.167623
7889,64.167151
7900,64.166996
7948,64.166076
7971,64.165681
7974,64.164257
7990,64.159798
8061,64.159796
8080,64.158937
8094,64.158532
8103,64.156892
8133,64.156887
8161,64.154589
8183,64.154073
8236,64.153362
8240,64.151372
8255,64.144772
8341,64.143940
8363,64.143501
8411,64.142349
8474,64.141238
8492,64.139813
8504,64.138276
8534,64.138157
8559,64.137572
8578,64.136512
8589,64.135106
8608,64.132286
8644,64.127824
8674,64.125063
8747,64.123484
8750,64.121321
8822,64.120957
8895,64.120706
8908,64.120354
8945,64.119070
8948,64.116710
8978,64.108182
9035,64.107864
9068,64.107487
9091,64.103553
9121,64.098915
9211,64.098714
9226,64.097043
9256,64.096035
9272,64.094623
9274,64.093990
9290,64.093966
9297,64.092861
9304,64.088318
9334,64.087847
9365,64.086346
9382,64.085736
9395,64.084603
9425,64.084575
9430,64.084082
9437,64.083441
9451,64.083292
9467,64.082051
9524,64.080114
9566,64.077444
9721,64.077306
9729,64.076965
9746,64.076738
9776,64.076657
9782,64.076564
9785,64.076261
9899,64.075629
9923,64.075629
9940,64.075304
9983,64.075184
9997,64.074309
10027,64.074282
10057,64.074251
10068,64.073962
10083,64.073560
10098,64.073458
10113,64.073313
10144,64.072736
10192,64.072261
10240,64.072157
10288,64.072106
10305,64.071714
10314,64.071519
10363,64.071342
10443,64.071267
10450,64.070980
10471,64.070445
10576,64.070434
10580,64.070412
10603,64.070097
10678,64.070013
10692,64.069875
10708,64.069768
10722,64.069626
10744,64.069501
10776,64.069487
10842,64.069474
10852,64.069403
10908,64.069331
10982,64.069276
11055,64.069269
11092,64.069244
11103,64.069240
11121,64.069231
11133,64.069200
