Evaluations,Fitness
1,196909.029438
2,188913.176001
8,188456.204735
16,173750.093508
24,153945.907611
52,151971.755190
81,146127.278410
711,142764.079851
823,139584.049458
973,138305.341248
1084,136070.363106
1093,131858.786592
1723,131200.021720
1903,130300.382046
1944,130189.907813
2611,124876.560148
3176,120031.401196
3806,110606.363306
4136,109330.340358
4496,108775.085327
4586,108563.816115
4603,108547.093470
4768,103779.554766
5876,103208.587245
6264,99352.668842
6714,97387.845928
6774,94847.256489
6834,93445.254181
6894,89967.557941
7014,89316.579643
7044,88862.147025
7134,87637.639818
7164,85598.512088
7194,84966.454917
7224,84913.727696
7314,84906.193734
7344,84896.985942
7464,84832.450191
7494,84773.098798
7524,84735.486853
7554,84711.086166
7584,84694.950246
7614,84684.117936
7644,84676.762109
7663,83605.994994
7704,74592.955051
7884,71926.087061
8904,71555.702077
8950,68776.633926
9405,61794.587397
10755,61472.960500
10815,60214.923484
11145,58436.963972
11235,58198.293278
11340,53832.619579
11802,53804.602668
11892,52232.383632
11952,50272.206799
11982,49892.418098
12000,45335.171628
12072,44307.838701
12300,43126.268026
12990,42179.889039
14185,41132.776549
