Evaluations,Fitness
1,-0.771558
3,-1.022834
6,-2.334994
10,-2.502402
14,-3.500352
45,-3.841117
249,-3.843626
300,-3.849225
424,-3.850385
451,-3.853470
503,-3.855076
701,-3.855076
793,-3.855589
807,-3.855875
835,-3.856450
935,-3.857481
948,-3.857755
1057,-3.857756
1106,-3.858080
1125,-3.858105
1258,-3.858367
1285,-3.858406
1329,-3.858427
1431,-3.862542
1748,-3.862544
1867,-3.862545
1872,-3.862688
1950,-3.862721
1959,-3.862765
2216,-3.862771
2425,-3.862772
2504,-3.862772
2579,-3.862773
2587,-3.862773
2615,-3.862774
2749,-3.862776
2857,-3.862776
2914,-3.862777
2973,-3.862777
3042,-3.862778
3108,-3.862778
3216,-3.862778
3437,-3.862778
3633,-3.862778
3693,-3.862778
3696,-3.862778
3858,-3.862778
3907,-3.862778
4240,-3.862778
4293,-3.862778
4326,-3.862778
4341,-3.862778
4353,-3.862778
4408,-3.862778
4419,-3.862778
4425,-3.862778
4448,-3.862778
4540,-3.862778
4602,-3.862778
4711,-3.862778
4807,-3.862778
4814,-3.862778
4830,-3.862778
4836,-3.862778
4858,-3.862778
4859,-3.862778
4991,-3.862778
5004,-3.862778
5126,-3.862778
5136,-3.862778
5558,-3.862778
5590,-3.862778
5641,-3.862778
5646,-3.862778
5770,-3.862778
5839,-3.862778
5881,-3.862778
6076,-3.862778
6088,-3.862778
6215,-3.862778
6263,-3.862778
6266,-3.862782
6451,-3.862782
6570,-3.862782
6609,-3.862782
6827,-3.862782
6845,-3.862782
6919,-3.862782
7117,-3.862782
7153,-3.862782
7167,-3.862782
7201,-3.862782
7299,-3.862782
7313,-3.862782
7611,-3.862782
7702,-3.862782
7939,-3.862782
8080,-3.862782
8180,-3.862782
8434,-3.862782
8480,-3.862782
8502,-3.862782
8616,-3.862782
8730,-3.862782
8943,-3.862782
9097,-3.862782
9122,-3.862782
9247,-3.862782
9362,-3.862782
9401,-3.862782
9629,-3.862782
9866,-3.862782
9963,-3.862782
10081,-3.862782
10264,-3.862782
10478,-3.862782
10613,-3.862782
10814,-3.862782
11310,-3.862782
12709,-3.862782
