Evaluations,Fitness
1,9177854.169906054
6,7642786.624596203
9,6986049.8742377665
23,6628203.066553125
40,6545218.965398495
51,6428893.557691054
231,6425183.791149053
413,6289607.166883714
468,6287806.142761015
537,6173209.733337067
785,6167931.864778929
909,6147092.506619462
944,6109155.68056912
969,6109061.627547999
1195,6095987.837820819
1209,6088855.664272544
1211,6083767.757158031
1231,5961288.33574404
1292,5940171.452469879
1429,5902178.681192471
1430,5900401.718635919
1449,5407895.135112936
1542,5394943.522480779
1802,5240664.310720195
1969,5077154.12231596
2073,5067564.285153586
2096,5066882.7586956415
2343,5066566.15459789
2534,4910212.9709239025
2684,4877964.882201711
2813,4863726.316604035
2847,4790646.883713234
2962,4757480.775264345
3048,4396054.160044877
3088,4222714.903764384
3174,4199390.231466511
3276,4196580.527712631
3317,4193129.682349252
3435,4168148.1627505403
3468,4127129.738823474
3524,3795074.102316511
3648,3767828.6356490394
3772,3138992.1900685914
3827,3136780.9049613588
3913,3135744.7596722357
3938,3094007.885432343
4144,3077760.9594069957
4281,3077546.703423961
4392,3071549.916666181
4441,3069621.303795119
4451,3064115.0677852114
4537,3061604.3654486397
4542,3055235.411876467
4764,3048702.903050464
4777,2966441.4896162385
4830,2960170.565562384
4888,2951745.5720555643
4938,2818270.590754136
5136,2771955.1059119795
5149,2695559.211303129
5209,2670909.9116773997
5439,2494549.952276578
5445,2488593.0712834434
5540,2459793.4276576084
5651,2447279.0134042623
5679,2443212.047323568
5783,2431401.5159899746
5823,2372673.262480259
5880,2361456.5806552554
5947,2352911.871962869
6004,2296177.2726550363
6039,2290658.3603618275
6128,2255323.680598599
6252,2211770.203759284
6321,2200574.0181483706
6500,2083535.4543852452
6565,2074374.55869827
6696,2038439.6961706337
6762,1978311.1522475784
6815,1978067.8425037651
6919,1969561.9986846857
7492,1937330.223443262
7548,1929383.4585821314
7639,1928188.6408680882
7671,1915648.3163908909
7764,1914546.7757144833
7788,1914139.4731852645
7864,1913704.0797516056
7879,1913520.8382247298
7915,1906148.0790239319
7988,1903965.1287306962
8014,1878745.9621802904
8112,1869897.239768154
8169,1861189.451891892
8262,1831156.1604147572
8309,1819162.1051028697
8372,1815368.5129287178
8375,1808577.2997882438
8484,1808574.9426821317
8515,1621709.9111747274
8521,1621606.160857662
8528,1537211.4530247469
8536,1480497.408189035
8608,1469750.4728848059
8633,1467365.812346554
8732,1467365.3833343587
8782,1463073.5061020616
8802,1458936.1445336388
9017,1457647.360204646
9104,1450500.3245968167
9120,1432807.2034500379
9139,1426351.5837410572
9161,1422913.9358222408
9378,1422897.8444465448
9403,1382047.9363771433
9414,1382041.2200255648
9501,1381966.291577323
9600,1381960.5282141801
9619,1237802.6876951908
9655,1224955.6196848098
9673,1223820.5762310107
9724,1217036.5407456385
9796,1208114.1094340933
9916,1201674.9876339585
9972,1120954.4818496357
10096,1119919.7318902528
10145,1096983.636788781
10220,1074629.9578161628
10247,1061022.5764376894
10344,1060513.6543247546
10592,1059441.3490032363
10840,1058860.2520206727
10997,1002160.7547491086
11002,1002150.7463803277
11018,997902.6661450188
11105,986057.7294709408
11151,985957.3772383449
11232,984785.0279820525
11508,982324.4091504522
11651,982055.7124797358
11708,968135.61392788
11858,964570.4447094715
11891,964409.1955076532
12127,964397.185930675
12204,938213.9372670491
12230,938124.2521850177
12243,938075.9611911984
12390,928386.6348132283
12395,888152.130908105
12452,888044.7782082447
12611,888041.7583148048
12700,886092.1913006533
12824,884106.831316925
12847,883523.5580234473
12854,883081.6788172206
12889,881545.8738027429
12978,879588.5072386944
12990,879235.2123872462
13004,873057.3638412036
13016,867078.539325245
13125,864648.6579442319
13243,860881.3689426081
13339,860360.2068863293
13444,860267.2047974692
13472,777482.140647319
13584,777407.4762210132
13585,777398.4692871735
13624,777332.1135254713
13692,755230.7005710099
13732,751490.2886040533
13864,751297.9625524026
13994,737007.4844533276
14064,736940.9755579614
14092,716163.9635787798
14094,715409.8948043891
14312,696647.050988797
14633,689620.2125340807
14724,659551.857061432
14732,658262.4232294977
14734,649093.0129359922
14808,642559.1939328039
14820,642552.8720180641
14827,642110.1322763605
14832,642036.3643687895
14866,641612.9047073451
14979,633542.6052436571
