Evaluations,Fitness
1,908653498.2747992
7,851203942.7734731
12,537453999.9560447
57,534961879.19074976
87,519507331.88571787
117,511538213.60031307
147,507338100.56549823
177,505068531.52287865
207,503807023.3034808
237,503083896.5553735
267,502655955.20412236
297,502394701.2179161
327,502230581.42344326
357,502124885.30348593
387,502055398.8050503
417,502008963.241523
447,501977538.6561733
477,501956070.75283074
507,501941302.56536186
537,501931091.9079301
567,501924006.7121189
597,501919077.5839986
627,501915642.14349204
657,501913244.6601637
687,501911570.0110727
717,501910399.51542765
747,501909581.03024536
777,501909008.5128838
807,501908607.95764065
837,501908327.6703562
867,501908131.5189362
897,501907994.2372848
927,501907898.1520567
957,501907830.89824176
987,501907783.82343525
1017,501907750.8724739
1047,501907727.8074886
1077,501907711.6623358
1107,501907700.36089396
1137,501907692.44996554
1167,501907686.9123554
1197,501907683.0360476
1227,501907680.32264173
1257,501907678.42326224
1287,501907677.0936988
1317,501907676.16300565
1347,501907675.511521
1377,501907675.0554819
1407,501907674.7362547
1437,501907674.51279575
1467,501907674.3563744
1497,501907674.2468794
1527,501907674.17023313
1557,501907674.11658067
1587,501907674.07902396
1617,501907674.0527342
1647,501907674.0343313
1677,501907674.02144945
1707,501907674.0124321
1737,501907674.0061198
1767,501907674.00170135
1797,501907673.99860835
1827,501907673.9964433
1857,501907673.9949277
1887,501907673.99386686
1917,501907673.99312425
1947,501907673.9926044
1977,501907673.99224037
2007,501907673.9919858
2037,501907673.9918075
2067,501907673.99168265
2097,501907673.9915953
2127,501907673.99153423
2157,501907673.9914913
2187,501907673.99146146
2217,501907673.9914405
2247,501907673.9914258
2277,501907673.9914155
2307,501907673.99140835
2337,501907673.9914032
2367,501907673.99139977
2397,501907673.99139726
2427,501907673.99139553
2457,501907673.99139434
2487,501907673.99139345
2517,501907673.9913929
2547,501907673.9913925
2577,501907673.9913923
2607,501907673.991392
2637,501907673.9913919
2667,501907673.9913918
2787,501907673.9913912
2817,501907673.99139047
2847,501907673.99138993
2877,501907673.99138963
2907,501907673.9913895
2937,501907673.99138933
2967,501907673.9913893
2997,501907673.9913892
3025,496412665.8451114
3027,482085925.1791707
3057,473917068.6678252
3087,470971150.00535935
3117,470263746.652153
3177,469828285.8794231
3237,469333671.81528735
3325,458950416.2170211
3355,440966092.02385896
3385,430796054.55571115
3415,424839500.32287943
3445,421232616.7713123
3475,418981376.4360857
3505,417538878.3835215
3535,416594259.62900907
3565,415964867.23966616
3595,415539870.26116323
3625,415249997.2995452
3655,415050819.6870529
3685,414913223.8203703
3715,414817802.342313
3745,414751446.0572836
3775,414705211.6080277
3805,414672952.8065063
3835,414650423.244452
3865,414634677.8330432
3895,414623668.43274194
3925,414615967.9223222
3927,412532026.36907506
3957,408918117.90515417
3985,399084833.8494881
4015,392682874.5645327
4045,390367557.6007452
4075,389801772.35888696
4135,389495976.87429833
4225,389042233.78776795
4255,387616692.0970224
4285,386777554.1770275
4315,386268643.17639697
4345,385951115.93400836
4375,385747904.40648663
4405,385615025.87443537
4435,385526612.8865654
4465,385466982.5487788
4495,385426349.40792435
4525,385398449.6264506
4527,384076804.0556449
4557,368837221.18519413
4587,359810735.10848147
4617,354266056.88697255
4647,350754342.9148462
4677,348474110.0834551
4707,346964126.1019534
4737,345949024.2286604
