Evaluations,Fitness
1,0.898972
40,0.515581
104,0.176954
121,0.142559
156,-0.156401
159,-0.436632
166,-0.622551
219,-0.742023
259,-0.865892
312,-0.874904
317,-0.924159
330,-1.018777
683,-1.020614
872,-1.023067
881,-1.028406
1038,-1.031169
1169,-1.031432
1203,-1.031469
1817,-1.031547
1873,-1.031590
1999,-1.031609
2030,-1.031614
2114,-1.031614
2138,-1.031615
2212,-1.031619
2220,-1.031621
2286,-1.031628
2554,-1.031628
2602,-1.031628
2713,-1.031628
2965,-1.031628
3049,-1.031628
3213,-1.031628
3394,-1.031628
3550,-1.031628
3623,-1.031628
3711,-1.031628
3984,-1.031628
4001,-1.031628
4018,-1.031628
4167,-1.031628
4233,-1.031628
4249,-1.031628
4278,-1.031628
4354,-1.031628
4523,-1.031628
4707,-1.031628
4718,-1.031628
4880,-1.031628
4906,-1.031628
5514,-1.031628
