Evaluations,Fitness
1,-0.000000
2,-1.467225
10,-1.790996
26,-3.340851
279,-3.616491
705,-3.648465
1247,-3.819326
1887,-3.828264
1907,-3.856052
2366,-3.856849
2498,-3.857843
3240,-3.859785
4317,-3.860412
4324,-3.861638
4456,-3.862500
5132,-3.862517
5496,-3.862553
5762,-3.862641
5987,-3.862698
6376,-3.862704
6543,-3.862718
7082,-3.862756
7490,-3.862766
7540,-3.862772
7833,-3.862781
9498,-3.862782
9926,-3.862782
9950,-3.862782
10073,-3.862782
10092,-3.862782
10152,-3.862782
10219,-3.862782
10453,-3.862782
10968,-3.862782
11827,-3.862782
12252,-3.862782
12412,-3.862782
12486,-3.862782
13155,-3.862782
13223,-3.862782
13244,-3.862782
13452,-3.862782
13719,-3.862782
14157,-3.862782
