Evaluations,Fitness
1,219698098.517495
4,192719460.068769
8,151946460.853224
31,36210.943822
32,30015.315184
33,21424.929896
76,20570.902711
78,20278.797476
93,14995.444749
97,14078.117157
159,11939.336808
289,10963.842904
459,10837.146121
511,10506.860708
513,10479.724222
518,9988.753293
566,9398.340268
649,8633.638256
650,8632.026890
662,6932.376335
861,5955.405994
886,5666.728681
937,5366.072246
945,5247.745132
992,4459.218946
1062,4143.385738
1065,3990.450163
1190,3455.046494
1213,3326.367672
1226,3141.391888
1261,2976.749820
1277,2785.365019
1310,2726.501254
1340,2574.456643
1356,2361.480211
1454,2267.332454
1504,2085.988940
1548,1922.921642
1705,1892.941017
1706,1661.711619
1813,1560.575269
1838,1538.547228
1862,1442.365618
1915,1126.032647
2072,1027.622891
2100,988.363464
2151,835.560930
2295,751.041866
2360,727.765351
2414,615.106534
2434,609.129272
2473,562.676578
2487,558.685776
2602,535.491525
2649,509.319134
2678,469.977501
2683,459.076009
2708,405.365584
2785,367.575132
2794,342.910202
2887,327.731495
2992,304.636148
3007,303.982910
3062,291.252210
3081,268.953818
3149,264.461246
3257,264.090240
3260,259.341558
3267,239.509360
3276,230.702528
3399,228.366366
3422,223.217939
3454,218.963822
3476,217.651000
3491,216.413999
3503,189.266100
3726,186.827428
3778,185.185916
3801,180.271813
3802,180.144731
3805,175.116500
3817,174.504266
3827,171.231378
3854,162.389316
3896,139.846089
4044,126.536513
4105,125.510250
4107,124.113776
4308,121.150143
4324,117.315770
4425,116.598693
4476,104.842403
4547,104.555353
4584,102.710231
4593,99.278428
4594,98.687169
4618,91.152245
4866,89.612635
4868,86.481527
4941,85.975114
4945,82.609871
4956,80.597159
5059,78.355692
5060,77.274902
5067,77.075099
5084,76.701868
5121,75.781518
5144,73.840544
5169,71.670027
5236,69.165091
5343,62.567106
5515,61.707583
5555,61.262015
5587,61.057998
5599,59.431406
5631,58.298388
5639,57.710846
5650,57.349625
5658,57.143923
5671,55.231029
5705,55.119487
5712,55.001021
5758,53.479196
5833,52.358420
5890,52.110671
5934,49.536749
5992,48.357488
6156,47.003136
6166,46.760937
6226,42.363457
6347,41.833347
6371,41.184239
6439,40.822531
6457,38.575744
6500,37.793555
6610,37.226802
6735,36.437329
6780,35.947711
6781,35.084846
6786,33.828100
6902,32.901983
6929,32.317859
6957,32.139489
6992,31.232201
7014,30.978519
7053,30.394544
7097,29.086593
7168,28.658153
7204,28.621117
7228,28.280005
7240,25.909952
7435,25.594325
7459,25.539303
7477,24.651147
7535,24.280352
7576,24.186768
7594,23.878778
7597,23.444853
7663,23.046008
7675,22.133562
7695,22.105278
7768,22.034834
7847,21.789523
7897,21.548535
7960,21.432868
7963,20.837056
8001,20.825894
8028,20.106930
8056,20.040812
8080,19.940427
8100,19.197285
8106,18.880793
8150,18.662256
8206,18.351661
8227,17.980795
8253,17.936398
8278,16.844074
8285,16.366106
8349,16.352163
8483,16.348197
8524,16.081227
8536,15.655119
8551,15.256352
8592,15.144994
8593,15.056110
8628,14.951727
8633,14.296266
8663,13.698292
8758,13.469268
8781,13.348831
8817,13.248802
8828,12.443220
8834,12.377727
8978,12.211115
8998,12.053138
9022,12.009072
9031,11.786092
9051,11.383861
9107,11.210325
9154,10.880779
9202,10.707564
9225,10.535331
9267,10.207059
9326,9.840320
9370,9.763127
9443,9.747460
9504,9.341952
9517,9.052651
9541,8.659827
9691,8.195194
9696,8.114086
9760,8.051371
9794,7.946846
9812,7.862930
9817,7.861599
9887,7.439426
9953,7.409148
9982,7.047138
9987,6.690600
10112,6.613515
10123,6.580591
10185,6.330596
10245,6.228384
10250,6.104510
10276,5.931444
10323,5.550315
10381,5.415620
10516,5.118194
10676,4.964281
10798,4.923200
10800,4.771740
10822,4.760202
10848,4.699223
10849,4.664018
10854,4.654658
10860,4.539783
10897,4.447359
11042,4.310705
11163,4.225440
11201,4.067644
11205,4.019690
11212,4.002496
11306,3.801494
11409,3.768918
11463,3.670903
11520,3.644682
11566,3.634720
11594,3.559004
11642,3.501101
11653,3.388382
11704,3.264431
11805,3.211035
11878,3.188111
11921,2.964565
12021,2.917256
12089,2.911022
12093,2.783740
12125,2.730162
12195,2.641653
12346,2.625959
12355,2.604507
12380,2.479394
12477,2.304701
12581,2.239070
12615,2.171933
12634,2.129430
12718,2.108256
12740,2.037387
12811,1.970864
12813,1.951431
12824,1.864226
12968,1.767602
13095,1.735951
13127,1.714103
13128,1.639016
13277,1.620954
13407,1.618721
13426,1.600389
13437,1.583331
13448,1.569904
13466,1.532335
13502,1.519053
13512,1.423335
13582,1.419331
13619,1.397759
13628,1.392145
13662,1.380097
13670,1.376889
13678,1.346467
13700,1.321461
13734,1.309755
13744,1.298601
13789,1.261373
13865,1.236700
13873,1.211886
13975,1.197704
14037,1.190850
14043,1.160499
14129,1.142336
14136,1.093413
14165,1.087611
14277,1.061310
14399,1.047828
14455,1.037277
14482,1.010797
14519,0.977414
14625,0.963869
14632,0.948451
14642,0.947703
14662,0.938976
14708,0.886500
14803,0.883898
14832,0.858949
14893,0.846840
14928,0.845915
