Evaluations,Fitness
1,1110.048819
2,987.746268
4,946.468302
35,923.380289
39,898.904230
52,876.855002
82,874.947087
92,857.119322
95,847.014490
109,845.138490
122,745.567788
203,692.208694
251,683.011099
261,680.339907
281,640.027385
291,614.324428
456,604.720215
536,573.641828
574,571.827494
590,545.642552
613,479.748209
646,478.574554
783,454.203521
877,449.412541
879,441.126854
900,392.576750
960,382.819465
1007,365.575673
1012,347.263790
1029,335.370817
1046,331.924612
1097,311.089224
1112,297.293933
1116,283.589877
1169,279.476095
1232,263.576866
1295,261.319321
1301,241.965349
1320,221.969871
1341,194.645032
1358,188.281110
1384,158.657120
1615,154.308879
1623,150.322499
1630,128.174694
1681,126.868895
1701,118.036068
1703,110.511085
1712,109.771329
1767,106.403917
1779,101.526922
1820,96.996633
1868,92.670546
1881,89.048954
1901,78.068417
1927,45.914534
2025,43.846877
2062,32.510048
2081,29.175573
2111,24.969590
2144,22.364609
2174,15.922040
2229,12.410253
2233,11.508318
2254,8.499770
2286,7.978421
2322,6.906926
2330,6.309077
2344,6.071944
2352,5.925444
2364,4.575228
2378,4.339557
2403,4.278475
2411,3.257517
2433,3.040116
2447,2.493388
2469,2.448010
2471,2.066760
2483,1.949843
2501,1.822684
2506,1.460047
2509,1.385701
2547,1.328823
2552,1.252354
2561,1.063123
2587,0.823655
2588,0.798864
2616,0.727724
2619,0.620196
2627,0.591954
2641,0.451053
2645,0.424785
2653,0.407927
2672,0.288775
2683,0.285095
2697,0.284603
2699,0.273573
2704,0.257059
2711,0.213530
2729,0.208719
2734,0.208583
2735,0.173367
2762,0.160639
2765,0.153508
2776,0.144537
2795,0.102144
2825,0.098302
2840,0.079583
2853,0.077351
2857,0.074837
2883,0.072436
2887,0.062804
2905,0.059704
2920,0.048920
2923,0.048102
2949,0.047362
2953,0.042264
2960,0.041944
2963,0.041238
2967,0.040537
2972,0.035911
2989,0.033465
2999,0.031810
3003,0.031665
3009,0.026423
3032,0.023775
3034,0.023602
3047,0.023340
3050,0.021231
3061,0.020140
3062,0.017525
3069,0.015298
3091,0.014499
3121,0.014347
3125,0.011881
3154,0.010326
3165,0.009547
3167,0.009468
3175,0.007498
3182,0.006057
3212,0.005371
3243,0.005135
3247,0.005024
3266,0.004855
3272,0.004464
3273,0.004168
3298,0.003915
3303,0.003772
3305,0.003594
3309,0.003423
3311,0.003309
3312,0.003190
3314,0.003070
3334,0.002691
3353,0.002419
3363,0.002220
3366,0.001813
3395,0.001787
3397,0.001605
3399,0.001430
3421,0.001149
3443,0.000938
3456,0.000821
3469,0.000737
3486,0.000696
3497,0.000679
3507,0.000630
3509,0.000585
3512,0.000578
3517,0.000519
3543,0.000485
3549,0.000439
3550,0.000412
3563,0.000400
3571,0.000333
3578,0.000285
3604,0.000281
3613,0.000269
3614,0.000242
3640,0.000225
3663,0.000216
3665,0.000211
3693,0.000201
3695,0.000189
3697,0.000159
3725,0.000156
3731,0.000147
3752,0.000139
3753,0.000136
3759,0.000135
3764,0.000126
3788,0.000114
3793,0.000111
3817,0.000108
3818,0.000102
3819,0.000089
3821,0.000080
3843,0.000074
3845,0.000061
3878,0.000053
3887,0.000050
3901,0.000046
3907,0.000040
3944,0.000032
3964,0.000025
3992,0.000025
3994,0.000023
4012,0.000021
4013,0.000020
4023,0.000019
4033,0.000018
4036,0.000018
4052,0.000017
4053,0.000017
4058,0.000016
4078,0.000016
4081,0.000015
4083,0.000014
4084,0.000011
4111,0.000009
4127,0.000009
4148,0.000007
4178,0.000006
4194,0.000006
4204,0.000006
4210,0.000005
4224,0.000004
4232,0.000004
4239,0.000004
4253,0.000004
4266,0.000004
4279,0.000003
4282,0.000003
4301,0.000003
4302,0.000003
4312,0.000002
4321,0.000002
4340,0.000002
4354,0.000002
4355,0.000002
4364,0.000002
4385,0.000002
4386,0.000001
4393,0.000001
4409,0.000001
4411,0.000001
4441,0.000001
4471,0.000001
4475,0.000001
4478,0.000001
4504,0.000001
4515,0.000001
4534,0.000001
4536,0.000001
4564,0.000001
4571,0.000001
4572,0.000001
4574,0.000001
4576,0.000000
4621,0.000000
4634,0.000000
4644,0.000000
4652,0.000000
4654,0.000000
4683,0.000000
4686,0.000000
4689,0.000000
4731,0.000000
4747,0.000000
4750,0.000000
4752,0.000000
4775,0.000000
4781,0.000000
4792,0.000000
4804,0.000000
4822,0.000000
4831,0.000000
4846,0.000000
4862,0.000000
4867,0.000000
4868,0.000000
4891,0.000000
4893,0.000000
4896,0.000000
4900,0.000000
4921,0.000000
4922,0.000000
4923,0.000000
4936,0.000000
4959,0.000000
4967,0.000000
4982,0.000000
5001,0.000000
5011,0.000000
5013,0.000000
5015,0.000000
5032,0.000000
5036,0.000000
5041,0.000000
5049,0.000000
5050,0.000000
5066,0.000000
5078,0.000000
5092,0.000000
5101,0.000000
5102,0.000000
5145,0.000000
5162,0.000000
5170,0.000000
5180,0.000000
5202,0.000000
5215,0.000000
5225,0.000000
5253,0.000000
5256,0.000000
5259,0.000000
5263,0.000000
5283,0.000000
5287,0.000000
5292,0.000000
5293,0.000000
5314,0.000000
5335,0.000000
5342,0.000000
5345,0.000000
5355,0.000000
5356,0.000000
5373,0.000000
5374,0.000000
5402,0.000000
5405,0.000000
5408,0.000000
5431,0.000000
5461,0.000000
5464,0.000000
5470,0.000000
5493,0.000000
5494,0.000000
5498,0.000000
5502,0.000000
5523,0.000000
5524,0.000000
5531,0.000000
5545,0.000000
5551,0.000000
5561,0.000000
5567,0.000000
5577,0.000000
5581,0.000000
5584,0.000000
5589,0.000000
5591,0.000000
5598,0.000000
5617,0.000000
5618,0.000000
5620,0.000000
5649,0.000000
5657,0.000000
5673,0.000000
5677,0.000000
5696,0.000000
5702,0.000000
5703,0.000000
5714,0.000000
5722,0.000000
5733,0.000000
5747,0.000000
5762,0.000000
5778,0.000000
5788,0.000000
5793,0.000000
5800,0.000000
5823,0.000000
5839,0.000000
5852,0.000000
5855,0.000000
5858,0.000000
5870,0.000000
5887,0.000000
5892,0.000000
5893,0.000000
5914,0.000000
5918,0.000000
5931,0.000000
5943,0.000000
5944,0.000000
5951,0.000000
5954,0.000000
5956,0.000000
5961,0.000000
5966,0.000000
5967,0.000000
5971,0.000000
5980,0.000000
5982,0.000000
6001,0.000000
6002,0.000000
6004,0.000000
6021,0.000000
6030,0.000000
6033,0.000000
6070,0.000000
6073,0.000000
6084,0.000000
6091,0.000000
6095,0.000000
6098,0.000000
6103,0.000000
6121,0.000000
6129,0.000000
6154,0.000000
6157,0.000000
6160,0.000000
6182,0.000000
6213,0.000000
6223,0.000000
6227,0.000000
6259,0.000000
6276,0.000000
6287,0.000000
6291,0.000000
6297,0.000000
6299,0.000000
6301,0.000000
6331,0.000000
6338,0.000000
6355,0.000000
6367,0.000000
6369,0.000000
6372,0.000000
6377,0.000000
6403,0.000000
6409,0.000000
6412,0.000000
6421,0.000000
6422,0.000000
6453,0.000000
6454,0.000000
6467,0.000000
6484,0.000000
6488,0.000000
6512,0.000000
6518,0.000000
6541,0.000000
6552,0.000000
6572,0.000000
6573,0.000000
6598,0.000000
6606,0.000000
6608,0.000000
6632,0.000000
6650,0.000000
6667,0.000000
6684,0.000000
6695,0.000000
6704,0.000000
6727,0.000000
6751,0.000000
6752,0.000000
6782,0.000000
6787,0.000000
6811,0.000000
6812,0.000000
6824,0.000000
6841,0.000000
6842,0.000000
6846,0.000000
6874,0.000000
6876,0.000000
6881,0.000000
6900,0.000000
6904,0.000000
6905,0.000000
6912,0.000000
6932,0.000000
6935,0.000000
6938,0.000000
6954,0.000000
6965,0.000000
6966,0.000000
6975,0.000000
6977,0.000000
6991,0.000000
6992,0.000000
7023,0.000000
7026,0.000000
7034,0.000000
7053,0.000000
7054,0.000000
7060,0.000000
7082,0.000000
7085,0.000000
7111,0.000000
7123,0.000000
7141,0.000000
7143,0.000000
7180,0.000000
7208,0.000000
7216,0.000000
7227,0.000000
7235,0.000000
7237,0.000000
7254,0.000000
7260,0.000000
7267,0.000000
7273,0.000000
7276,0.000000
7289,0.000000
7293,0.000000
7298,0.000000
7323,0.000000
7327,0.000000
7331,0.000000
7340,0.000000
7356,0.000000
7360,0.000000
7361,0.000000
7366,0.000000
7369,0.000000
7381,0.000000
7411,0.000000
7412,0.000000
7446,0.000000
7455,0.000000
7472,0.000000
7484,0.000000
7487,0.000000
7496,0.000000
7504,0.000000
7507,0.000000
7531,0.000000
7533,0.000000
7574,0.000000
7592,0.000000
7616,0.000000
7622,0.000000
7629,0.000000
7642,0.000000
7645,0.000000
7646,0.000000
7667,0.000000
7669,0.000000
7674,0.000000
7683,0.000000
7695,0.000000
7711,0.000000
7743,0.000000
7745,0.000000
7767,0.000000
7772,0.000000
7774,0.000000
7777,0.000000
7779,0.000000
7802,0.000000
7816,0.000000
7825,0.000000
7834,0.000000
7838,0.000000
7841,0.000000
7861,0.000000
7865,0.000000
7877,0.000000
7900,0.000000
7938,0.000000
7949,0.000000
7953,0.000000
7955,0.000000
7970,0.000000
7982,0.000000
7990,0.000000
8013,0.000000
8053,0.000000
8054,0.000000
8071,0.000000
8073,0.000000
8107,0.000000
8153,0.000000
8168,0.000000
8223,0.000000
8315,0.000000
8347,0.000000
8358,0.000000
8434,0.000000
8440,0.000000
8464,0.000000
8495,0.000000
8525,0.000000
8587,0.000000
8610,0.000000
8662,0.000000
8680,0.000000
8803,0.000000
8889,0.000000
8960,0.000000
9000,0.000000
9121,0.000000
9272,0.000000
9493,0.000000
