Evaluations,Fitness
1,364554.641941
2,323862.220562
3,245620.533401
27,231859.495126
31,212861.789255
32,186680.410196
36,159719.023281
61,154725.878001
62,131911.500921
91,119740.546645
99,111674.350849
121,106386.080773
148,105747.174696
151,104739.256425
161,103678.260101
170,102848.899056
172,101359.293206
182,100123.462179
213,99656.500371
214,99470.669242
257,99357.711257
272,98714.329200
303,98659.589455
327,98522.461870
331,98468.691725
333,98352.622237
370,98258.865234
387,98237.251618
393,98186.948881
398,98161.127510
421,98143.862658
430,98142.889875
451,98141.923723
459,98128.231824
490,98125.424048
504,98110.393302
507,98102.076348
520,98082.959842
605,98081.878551
626,98079.085576
665,98078.557708
679,98076.017939
722,98075.860773
732,98075.790460
757,98075.738069
791,98075.697149
815,98075.476747
849,98075.388248
851,98075.284468
870,98075.222175
894,98074.361848
901,98074.209643
910,98073.935981
917,98073.871013
933,98073.867234
950,98073.815798
963,98073.775459
973,98073.522802
1075,98073.516163
1128,98073.513480
1142,98073.507200
1174,98073.501119
1224,98073.499852
1255,98073.498925
1294,98073.498602
1370,98073.498580
1384,98073.498545
1429,98073.498447
1507,98073.498445
1532,98073.498442
1536,98073.498441
1569,98073.498441
1570,98073.498440
1577,98073.498439
1599,98073.498439
1626,98073.498438
1639,98073.498438
1663,98073.498438
1667,98073.498438
1746,98073.498437
1762,98073.498437
1771,98073.498437
1772,98073.498437
1774,98073.498437
1785,98073.498437
1801,98073.498437
1802,98073.498437
1804,98073.498437
1836,98073.498437
1871,98073.498437
1912,98073.498437
1951,98073.498437
1986,98073.498437
1989,98073.498437
1998,98073.498437
2011,98073.498437
2062,98073.498437
2109,98073.498437
2152,98073.498437
2191,98073.498437
2232,98073.498437
2234,98073.498437
2253,98073.498437
2275,98073.498437
2278,98073.498437
2286,98073.498437
2319,98073.498437
2365,98073.498437
2380,98073.498437
2392,98073.498437
2403,98073.498437
2467,98073.498437
2510,98073.498437
2522,98073.498437
2530,98073.498437
2587,98073.498437
2810,98073.498437
