Evaluations,Fitness
1,21.252053
2,21.234774
3,20.986040
8,20.958606
29,20.956641
30,20.816136
50,20.719003
61,20.460365
80,20.201759
107,20.038841
121,19.788343
124,19.468487
151,19.128924
152,18.992671
183,18.290170
213,18.172897
243,17.829009
271,17.673730
277,17.115351
301,17.001014
302,16.334445
346,16.132864
368,16.005019
419,15.700055
438,15.675155
445,15.656905
452,14.910024
455,14.623043
481,14.482151
482,14.049568
511,13.880011
517,13.357461
571,12.292196
612,11.595253
661,11.478267
663,10.962847
673,10.848241
693,10.355128
701,9.845525
789,9.134716
811,8.506893
889,7.940232
903,7.819729
945,7.748924
962,6.745036
993,6.699505
999,6.466365
1035,6.435859
1041,6.289012
1054,6.230897
1063,6.026419
1082,5.728580
1099,5.711150
1111,4.674578
1210,4.504818
1239,4.363188
1251,4.276828
1262,4.102638
1265,4.036056
1288,4.023775
1302,3.945044
1308,3.867047
1321,3.846354
1327,3.778995
1331,3.690446
1336,3.595918
1351,3.431598
1370,3.368937
1399,3.335417
1403,3.209662
1412,3.148545
1413,2.994544
1418,2.888852
1442,2.863384
1443,2.697531
1447,2.687261
1466,2.643070
1480,2.528509
1503,2.443174
1514,2.409313
1532,2.253114
1535,2.205496
1564,1.914104
1565,1.815174
1592,1.615061
1621,1.415569
1652,1.256372
1682,1.248554
1695,1.133674
1712,1.097791
1713,1.017580
1715,1.004523
1742,1.000644
1744,0.852838
1773,0.847513
1775,0.810564
1781,0.807567
1785,0.756155
1802,0.676166
1803,0.650058
1821,0.631769
1831,0.516584
1861,0.481713
1862,0.468353
1897,0.458583
1900,0.451182
1901,0.407277
1910,0.395881
1911,0.390087
1922,0.369431
1933,0.321044
1953,0.300138
1971,0.257745
1981,0.247969
2011,0.246624
2013,0.227882
2016,0.227270
2035,0.225233
2044,0.222784
2050,0.195953
2071,0.179930
2101,0.166540
2102,0.157777
2113,0.156993
2134,0.131689
2178,0.130499
2193,0.122815
2196,0.111548
2197,0.110330
2221,0.109480
2222,0.106005
2251,0.103733
2255,0.101739
2258,0.099298
2281,0.097725
2288,0.093222
2292,0.092502
2296,0.090341
2299,0.086231
2312,0.081602
2318,0.079204
2325,0.074802
2341,0.074208
2342,0.070536
2371,0.065767
2396,0.064997
2407,0.059648
2408,0.059364
2431,0.058014
2435,0.052928
2461,0.049978
2463,0.048181
2491,0.047856
2513,0.044908
2526,0.044858
2527,0.041916
2529,0.036023
2552,0.035873
2557,0.034591
2588,0.032019
2594,0.028299
2643,0.026979
2650,0.026426
2667,0.026078
2672,0.025519
2688,0.024520
2702,0.024106
2708,0.023693
2712,0.018864
2731,0.018754
2736,0.018075
2761,0.017439
2779,0.016733
2792,0.014985
2819,0.014651
2821,0.014418
2823,0.013175
2853,0.012422
2856,0.011031
2881,0.010726
2893,0.010179
2911,0.009797
2912,0.008358
2941,0.008210
2951,0.007894
2974,0.007745
2976,0.007687
2979,0.007266
3005,0.006515
3031,0.006362
3035,0.005840
3040,0.005752
3061,0.005599
3068,0.005535
3087,0.005420
3088,0.005297
3091,0.004667
3109,0.004621
3125,0.004490
3133,0.004442
3138,0.004344
3139,0.004226
3151,0.003653
3211,0.003626
3215,0.003480
3236,0.003476
3239,0.003368
3241,0.003246
3247,0.003205
3259,0.003154
3273,0.003152
3274,0.003098
3279,0.002981
3289,0.002939
3295,0.002888
3302,0.002717
3305,0.002543
3325,0.002535
3331,0.002315
3338,0.002217
3364,0.002116
3366,0.002055
3368,0.002002
3392,0.001969
3396,0.001953
3413,0.001811
3417,0.001776
3427,0.001630
3434,0.001556
3451,0.001506
3455,0.001494
3456,0.001407
3489,0.001355
3494,0.001298
3512,0.001216
3515,0.001137
3544,0.001128
3546,0.001051
3556,0.001029
3573,0.001019
3579,0.000995
3580,0.000941
3587,0.000921
3602,0.000892
3612,0.000885
3625,0.000841
3631,0.000757
3663,0.000626
3698,0.000608
3726,0.000559
3741,0.000550
3749,0.000524
3752,0.000522
3753,0.000517
3761,0.000509
3764,0.000470
3781,0.000468
3782,0.000453
3790,0.000442
3792,0.000441
3794,0.000439
3805,0.000432
3812,0.000429
3813,0.000422
3814,0.000364
3842,0.000359
3846,0.000345
3853,0.000343
3871,0.000323
3874,0.000318
3875,0.000301
3902,0.000292
3904,0.000278
3933,0.000264
3937,0.000235
3964,0.000231
3972,0.000218
4000,0.000197
4004,0.000196
4021,0.000193
4026,0.000176
4051,0.000174
4055,0.000171
4056,0.000165
4062,0.000158
4065,0.000158
4081,0.000153
4083,0.000146
4108,0.000143
4112,0.000140
4113,0.000134
4116,0.000133
4141,0.000131
4143,0.000120
4172,0.000119
4178,0.000116
4186,0.000113
4188,0.000112
4204,0.000108
4211,0.000102
4232,0.000092
4262,0.000087
4266,0.000081
4273,0.000073
4297,0.000072
4316,0.000064
4324,0.000063
4328,0.000063
4329,0.000061
4340,0.000060
4342,0.000058
4351,0.000056
4353,0.000055
4360,0.000053
4370,0.000052
4383,0.000048
4388,0.000048
4400,0.000047
4409,0.000046
4411,0.000043
4436,0.000040
4449,0.000038
4482,0.000038
4484,0.000036
4501,0.000036
4502,0.000035
4505,0.000035
4523,0.000031
4550,0.000029
4555,0.000027
4562,0.000026
4565,0.000026
4567,0.000026
4588,0.000026
4595,0.000023
4627,0.000023
4630,0.000022
4632,0.000021
4646,0.000021
4653,0.000021
4654,0.000020
4669,0.000020
4686,0.000020
4688,0.000019
4699,0.000019
4712,0.000018
4735,0.000017
4738,0.000016
4744,0.000015
4745,0.000014
4771,0.000013
4789,0.000013
4792,0.000013
