Evaluations,Fitness
1,1.68388922e+00
12,1.10334319e+00
16,-1.13329565e-01
46,-6.73282070e-01
72,-1.02685542e+00
167,-1.03087195e+00
185,-1.03132452e+00
632,-1.03132515e+00
1016,-1.03146952e+00
1051,-1.03155701e+00
2721,-1.03161626e+00
5370,-1.03162260e+00
8240,-1.03162518e+00
12316,-1.03162546e+00
13876,-1.03162554e+00
13999,-1.03162722e+00
14314,-1.03162751e+00
14647,-1.03162796e+00
14668,-1.03162800e+00
14691,-1.03162804e+00
14788,-1.03162810e+00
14849,-1.03162843e+00
14873,-1.03162843e+00
14972,-1.03162844e+00
