Evaluations,Fitness
1,2038.621650922676
2,117.97253475008091
3,24.616211611499608
7,2.002770295034739
26,1.4925364072972411
50,-0.8256090059084045
384,-0.8294030795811405
514,-0.9034712308844627
516,-1.0253180815290346
613,-1.0272365201621723
679,-1.0294429949223243
805,-1.029465388463655
1155,-1.029495184355168
1260,-1.0295734761428263
1334,-1.0301638213023219
1343,-1.0301927126849444
1490,-1.0303561647460944
1935,-1.0303966492085583
1965,-1.030532167836322
2009,-1.0305622200148332
2079,-1.0305920583298207
2125,-1.0305941103896135
2250,-1.0305951758845207
2274,-1.0306018602056282
2366,-1.0306104915135748
2456,-1.0306170270058161
2485,-1.0306312203634826
2593,-1.0306322004021882
2711,-1.0306381814616266
2814,-1.03063862647243
2962,-1.0306397385836108
3071,-1.0306473078841432
3180,-1.0306482867507074
3399,-1.030648378987586
3423,-1.030649088264671
3503,-1.0306495032207237
3585,-1.0306499775582965
3692,-1.030649983019925
3698,-1.030650165917448
3710,-1.0306514861021212
3915,-1.030651547711036
4071,-1.0306522494343535
4235,-1.030652359611345
4361,-1.030652386516118
4391,-1.0306524367749403
4550,-1.0306524571319473
4584,-1.0306524810074569
4643,-1.0306524854645032
4741,-1.0306525375222975
4837,-1.0306525385414587
4896,-1.0306525403759497
4911,-1.0306525416506334
5011,-1.0306525552662378
5090,-1.0306525573750176
5170,-1.0306525597400404
5523,-1.0306525671119229
