Evaluations,Fitness
1,1030212.1763143521
6,869147.1980598008
10,784922.49692903
77,675811.055486418
164,646625.3472138419
169,609452.355698266
181,514620.22650748777
194,408761.054486895
465,347347.25920715067
491,331573.02851829375
682,276128.34311650594
1077,247934.81391571966
1122,239468.00204915332
1123,236092.82166367903
1160,193763.61340508872
1514,176224.41031594342
1825,162966.1084194954
2051,159809.38869435003
2072,155183.5547348171
2084,151804.13736623988
2168,137113.8208846318
2229,120669.20567861293
2374,113602.32707990255
2922,112519.65514224973
2978,108693.29537303218
3090,105394.88704512951
3147,103226.91808072274
3195,98279.78285909648
3339,96650.88419242098
3358,95773.70433121282
3412,91414.42371728353
3614,91090.15797735695
3620,87369.78831741982
3626,84622.73109545474
3753,83907.2231515098
3839,82451.6946628298
3873,75496.60884820836
4035,74528.36802924563
4232,72406.19367844019
4499,71991.31752278864
4503,68951.14497669738
4653,67654.24101307217
4655,65485.12244911031
4783,65172.884976140056
4866,63488.2825567788
4992,62645.29796260094
5077,60473.07692526528
5095,59004.78910253592
5303,57378.96151109955
5495,57027.5381161876
5559,56352.43490590249
5566,55851.18811654083
5738,55288.171621477566
5754,53228.48212537896
5766,51385.57714035623
6127,50958.064376840666
6152,49347.88111128188
6318,49177.55007519038
6422,48855.631731294445
6540,48031.63376858541
6646,48002.25279631205
6863,47237.59230664046
7475,46983.49800625954
7498,46674.38383487828
7566,45657.240454450926
7688,45373.310604547325
7774,45295.85055560211
7879,44836.95905535345
8146,44428.84591749303
8199,44170.58588924553
8223,43863.23844145695
8283,43544.1972346024
8296,43396.434993097166
8415,43296.53981053685
8451,43187.49828484132
8453,43096.529945043716
8456,43051.48552390502
8478,43038.35864047051
8504,43030.053764459226
8534,42479.63760439051
8638,41677.35329632493
8647,40957.41567822289
8797,40737.45186818633
8973,40476.676996179915
9127,40253.19869123645
9222,39841.20000873096
9235,39481.14529102092
9330,39010.79655100795
9438,38970.6594373192
9473,38863.95352877658
9479,38315.17994501287
9690,38086.818287325565
9713,37973.45775219922
9763,37631.15092949131
9765,36916.329801241234
9860,36685.54714215156
9932,36677.754920288506
10004,36577.41023569691
10012,36446.78439604795
10013,36411.81492070658
10069,35830.71157653774
10112,35692.723044448176
10146,35455.3159029304
10231,35396.733407715736
10302,35269.46241078041
10347,35159.99576100213
10372,34946.19266037368
10471,34606.15948498921
10478,33964.22847375256
10573,33767.86552134385
10625,33693.6970254572
10682,33493.641925242344
10731,33422.05195748693
10787,33345.016140486056
10791,33152.69109868279
10815,33027.216926182096
10839,32826.63747803492
10969,32080.62181232604
11097,31941.409193175732
11183,31703.569601698902
11279,31598.529011674495
11343,31393.088820702473
11406,31366.47374909738
11426,31150.703825584686
11523,30842.356876775662
11576,30433.75337148158
11869,30345.82356297121
12003,30039.280804492664
12023,29922.109381418777
12043,29825.792349085063
12097,29778.10883776106
12265,29740.454032985956
12350,29641.641108354528
12367,29553.979059515706
12402,29539.029784589387
12404,29467.477691065043
12412,29380.90718378985
12551,29169.14060053708
12652,28943.12510077276
12729,28921.77035644319
12744,28877.62390254577
12757,28525.875551917896
12865,28293.046514052687
12980,27935.17502594636
13104,27909.747030038132
13139,27558.90045025115
13237,27499.02946331407
13287,27394.245820503536
13325,27306.84646082335
13431,27266.764190721304
13454,27185.237491810487
13564,27006.411110904493
13644,26987.009782904155
13749,26645.451751704408
13958,26550.166771059594
13969,26522.316402804237
14066,26243.51209512267
14127,26129.25164067851
14134,25898.68954471777
14186,25743.85358463105
14271,25463.428230511832
14499,25148.509996476583
14506,24912.87636030358
14556,24818.777838855167
14733,24743.94077476087
14784,24713.1550441584
14805,24560.54645110753
14947,24484.393632158244
