Evaluations,Fitness
1,20.764277
101,20.698659
108,20.579153
112,20.481485
123,20.368679
138,20.134129
200,19.796328
203,19.646059
246,19.025430
299,18.351241
312,17.924905
334,17.562522
379,17.251046
402,16.297951
475,15.850438
497,15.632054
498,15.332644
518,15.304273
527,15.246111
556,15.211488
596,14.941003
608,14.840362
687,14.653360
706,14.632400
709,14.394682
784,14.299631
817,14.110390
896,13.998719
936,13.970083
993,13.960571
1003,13.887536
1056,13.851981
1092,13.759273
1120,13.718857
1233,13.710348
1257,13.703195
1297,13.645936
1413,13.614069
1426,13.603173
1435,13.539524
1488,13.513571
1509,13.366116
1689,13.266226
2184,13.188992
2347,13.172150
2386,13.169830
2449,13.169528
2475,13.147899
2590,13.105968
2712,13.085674
2728,13.068456
2773,13.047425
2816,13.045054
2867,13.036640
2889,13.021400
2891,12.967876
2901,12.839498
3073,12.804213
3159,12.703774
3309,12.695271
3376,12.682923
3470,12.660191
3517,12.615031
3584,12.555578
3789,12.541238
3802,12.512090
3893,12.503708
3935,12.499574
4101,12.475349
4132,12.470907
4162,12.463785
4291,12.455000
4407,12.433298
4507,12.415366
4561,12.367250
4653,12.103461
4673,11.932872
4749,11.892680
4762,11.852028
4774,11.739999
4913,11.721028
5012,11.676287
5246,11.675888
5270,11.648073
5273,11.625166
5364,11.469833
5497,11.462454
5539,11.449404
5661,11.426605
5728,11.375073
5745,11.359037
5808,11.353586
5886,11.353118
5897,11.320095
5904,11.299638
6042,11.240107
6105,11.237709
6248,11.226261
6459,11.223603
6463,11.221598
6511,11.178341
6542,11.177098
6643,11.161197
6749,11.144962
6772,11.127255
6856,11.123005
6982,11.042949
7214,10.998631
7449,10.933008
7619,10.916441
7670,10.915688
7690,10.833074
7726,10.789683
7863,10.777959
7940,10.768599
7955,10.648878
8331,10.645029
8345,10.637808
8402,10.608106
8469,10.608051
8511,10.580700
8638,10.579129
8685,10.566670
8811,10.422589
8964,10.415216
9226,10.395960
9230,10.379552
9304,10.370521
9340,10.264465
9757,10.219682
9927,10.215804
10041,10.210615
10124,10.201277
10387,10.199211
10405,10.183370
10415,10.157493
10566,10.150096
10711,10.143622
10854,10.098967
10897,10.057184
11470,10.038214
11472,10.030223
11492,10.014220
11649,10.014047
11660,10.011157
11664,10.007723
11760,9.993976
11881,9.923604
11894,9.912466
11895,9.882049
12015,9.854843
12083,9.827576
12194,9.823689
12290,9.822574
12330,9.814362
12441,9.799939
12675,9.795935
12702,9.770480
12834,9.743801
12872,9.720132
12878,9.709712
12902,9.708692
12999,9.659118
13086,9.659118
13209,9.652530
13282,9.650928
13479,9.649765
13484,9.649063
13631,9.646405
13647,9.645068
13658,9.643822
13674,9.639626
13690,9.634866
13761,9.626082
13789,9.623156
14242,9.588126
14250,9.554958
14454,9.398037
14526,9.398037
14643,9.360343
