Evaluations,Fitness
1,282242114.581038
2,209758464.032459
3,179567353.106948
12,169967472.739227
41,165191412.131248
121,164177947.772914
206,146956039.264225
559,142381291.189566
618,123845087.565778
733,105113410.677252
1407,103940230.159514
1432,99076278.626622
1509,86894024.872970
1799,79012162.903149
1884,77818789.168616
1912,74091623.821304
1945,71339576.342909
2031,58456193.060967
2454,48821762.890388
2465,47118418.503773
2591,45516670.609737
2625,40463164.411313
2706,40234688.446889
2720,39406138.055894
2932,35055804.916790
2957,30703104.420812
3366,29743065.217594
3406,28869493.195917
3729,27079657.081228
3782,23224587.096546
3920,22584538.652565
3989,20058343.239215
4071,19723543.280394
4103,14965696.763154
4729,12444266.522149
5359,12393207.249302
5528,12262462.406861
5530,12126646.155581
5615,11350039.646823
5672,10385754.360633
5926,8870394.779045
6193,8759735.480659
6341,8310236.630400
6488,7975068.674712
6568,7776027.368749
6632,7685430.971340
6819,7005451.366926
7095,6032769.053131
7252,5560926.060347
7361,5546418.620645
7489,5434454.473784
7636,5286891.497702
7669,4405144.309787
8147,3882084.594050
8286,3450619.501601
8637,3262559.500735
8837,3088098.622256
8915,2482384.207911
9012,2384357.881039
9107,2155821.703303
9507,1878700.418858
9765,1832648.801936
9968,1736653.880668
9986,1730311.928534
10146,1657042.276952
10234,1588059.662817
10311,1579449.453595
10666,1491160.606070
10694,1370688.668633
10749,1182257.871637
10895,1028256.086547
11266,997755.457425
11545,825162.095669
11826,817534.705045
12159,727521.196226
12329,710724.580284
12589,688634.350735
12634,598035.401799
12881,564673.427446
12919,480513.784950
13186,465339.202191
13236,460787.596312
13298,460378.080928
13443,423504.088838
13512,420182.693598
13873,375765.140287
14078,371467.070783
14166,336157.191542
14488,295993.593086
14558,281926.600255
14790,280692.996218
14816,260261.989518
