Evaluations,Fitness
1,4452204.737964
5,4178141.072749
533,4105923.047516
745,3274959.254394
860,3269291.274476
1034,2954882.727769
1046,2610756.118066
1595,2311188.052998
1758,1763661.629869
2278,1742791.486234
2492,1561432.203870
2603,1303997.082430
2807,1166368.880273
3186,1090614.019588
3482,972273.316931
3631,739607.636995
4242,703939.475492
4313,645691.016448
4401,638608.496254
4473,630060.324048
4489,619449.932730
4561,568729.368543
4625,567636.919850
4706,527308.946260
4844,450368.216847
4878,428335.242201
5141,415579.024219
5151,399300.342908
5252,364364.310363
5493,350451.005378
5495,336495.586495
5621,319189.529240
5891,288529.981828
6013,278570.607758
6152,232273.179699
6353,226331.242182
6576,219255.296702
6664,217388.840513
6849,211256.407296
6935,199133.081561
6970,197956.665051
7015,194002.019759
7174,187938.267667
7188,170401.027378
7271,168853.765038
7458,138429.740818
7702,137264.057139
7744,123797.905368
7879,120344.877479
8076,84173.881057
8483,70018.835242
9016,69310.249528
9059,68745.978147
9183,65865.016181
9296,55113.153892
9706,47092.100167
10214,41794.975448
10408,41719.637913
10454,41126.434245
10654,34415.802568
10881,33036.274849
10956,31789.581801
10981,31360.313268
10997,28925.429321
11222,28897.004561
11292,24041.172441
11587,23310.477070
11711,23170.882383
11740,20051.242968
11922,17589.435041
12333,17514.221543
12434,16814.946836
12507,16469.640473
12665,15353.811544
12752,14049.041519
12886,12243.032723
12910,11743.315331
13148,11459.543581
13272,10883.246447
13587,10377.459879
13695,8298.172083
14178,8156.063354
14193,7726.657531
14372,7399.518043
14386,7101.816737
14439,6883.922350
14519,6692.200972
14658,6602.124298
14715,6324.809736
14726,6249.942561
14901,5829.709871
