Evaluations,Fitness
1,1.31927527e+03
44,1.26817062e+03
230,1.26480255e+03
354,1.25867413e+03
402,1.25541148e+03
559,1.24907018e+03
621,1.21938531e+03
918,1.13834990e+03
1040,1.12909492e+03
1158,1.12707949e+03
1303,1.06143579e+03
1365,1.03519875e+03
1537,1.03499583e+03
1551,1.03499413e+03
1613,1.01822191e+03
1737,1.01156951e+03
1783,1.00834556e+03
1799,1.00692634e+03
1899,9.61078823e+02
2276,9.61064218e+02
2295,9.50513624e+02
2357,9.25534644e+02
2400,9.07316648e+02
2605,9.03912909e+02
2646,9.03723187e+02
2667,9.01174243e+02
2769,9.01128354e+02
2977,8.66293739e+02
3039,8.63577148e+02
3225,8.63494656e+02
3330,8.34812736e+02
3378,8.32582422e+02
3501,8.26962271e+02
3640,8.19620353e+02
3783,7.98563174e+02
3845,7.98160006e+02
3884,7.96584882e+02
3907,7.91682062e+02
4007,7.90848785e+02
4198,7.90348614e+02
4249,7.90222728e+02
4262,7.89875880e+02
4279,7.50744086e+02
4403,7.50739361e+02
4502,7.48978257e+02
4527,7.48497612e+02
4589,7.48307429e+02
4631,7.47940499e+02
4651,7.44669149e+02
4757,7.41653890e+02
4775,7.41624744e+02
4837,7.37558789e+02
5500,7.37554981e+02
5581,7.33885858e+02
5742,7.32887469e+02
5855,7.06335176e+02
5980,6.96021025e+02
6226,6.93780431e+02
6306,6.60450674e+02
6554,6.59047484e+02
6575,6.58792640e+02
6637,6.54536582e+02
6883,6.52740731e+02
6947,6.49874391e+02
6987,6.49858184e+02
7114,6.49736859e+02
7133,6.43939351e+02
7194,6.40781964e+02
7236,6.36864908e+02
7255,6.36635618e+02
7257,6.32647667e+02
7318,6.18553028e+02
7443,5.84200061e+02
7488,5.83106769e+02
7604,5.82981421e+02
7753,5.79007551e+02
7814,5.78635659e+02
7978,5.66189574e+02
8001,5.57836160e+02
8062,5.50790426e+02
8187,5.49928088e+02
8229,5.49771150e+02
8249,5.45597810e+02
8310,5.42976535e+02
8373,5.38038091e+02
8434,5.37932491e+02
8471,5.36961401e+02
8683,5.25077617e+02
8807,5.24594262e+02
8845,5.15953836e+02
9055,5.14733101e+02
9117,5.12522790e+02
9179,5.11453386e+02
9215,5.09893897e+02
9303,5.08492739e+02
9365,4.68987061e+02
9468,4.68861991e+02
9550,4.66486154e+02
9586,4.63106773e+02
9613,4.63053622e+02
9710,4.50005838e+02
9861,4.49019850e+02
10086,4.45588329e+02
10171,4.44723389e+02
10205,4.44692225e+02
10418,4.44688075e+02
10481,4.26408773e+02
10576,4.26399730e+02
10605,4.22818007e+02
10667,4.22300739e+02
10789,4.21730813e+02
10826,4.21064558e+02
10853,4.20000272e+02
10985,4.05848106e+02
11162,3.93968763e+02
11225,3.82225404e+02
11349,3.81738623e+02
11483,3.76746054e+02
11704,3.75246447e+02
11731,3.70450837e+02
11781,3.46904057e+02
11811,3.46494801e+02
12029,3.43163993e+02
12068,3.42894142e+02
12091,3.42884452e+02
12187,3.42292359e+02
12319,3.34670511e+02
12411,3.34324523e+02
12463,3.31693848e+02
12783,3.20540509e+02
12906,3.18972307e+02
12961,2.73419247e+02
13054,2.72832775e+02
13209,2.72829845e+02
13447,2.25165327e+02
13517,1.99021831e+02
13680,1.95027778e+02
13765,1.91914008e+02
13827,1.91602606e+02
13951,1.91473163e+02
14013,1.91472917e+02
14317,1.89305563e+02
14323,1.88853094e+02
14446,1.85720803e+02
14633,1.85617344e+02
14786,1.83017519e+02
14815,1.55101391e+02
14906,1.55099868e+02
14945,1.55021326e+02
