Evaluations,Fitness
30,2393.517014
60,1854.426851
90,1451.598734
120,1348.133180
150,1281.895783
180,1236.441373
210,1201.314413
240,1193.032636
270,1189.414575
300,1186.888131
330,1184.995019
360,1183.767630
390,1183.389834
420,1182.907517
510,1182.695628
540,1182.616138
570,1182.466426
600,1182.454680
630,1182.435948
660,1182.419499
690,1182.415046
720,1182.405840
750,1182.396423
840,1182.395699
900,1182.395175
930,1182.394729
960,1182.394629
990,1182.394125
1020,1182.394113
1050,1182.393775
1110,1182.393749
1170,1182.393734
1230,1182.393733
1260,1182.393733
1290,1182.393731
1320,1182.393725
1350,1182.393724
1410,1182.393723
1440,1182.393722
1470,1182.393722
1500,1182.393722
1530,1182.393722
1560,1182.393722
1590,1182.393722
1620,1182.393722
1650,1182.393722
1770,1182.393721
1800,1182.393721
1830,1182.393721
1860,1182.393721
1890,1182.393721
1950,1182.393721
1980,1182.393721
2010,1182.393721
2130,1182.393721
2160,1182.393721
2190,1182.393721
2220,1182.393721
2250,1182.393721
2310,1182.393721
2340,1182.393721
2370,1182.393721
2430,1182.393721
2490,1182.393721
5880,1182.393721
