Evaluations,Fitness
1,162006.934139
185,112434.776640
533,93178.212743
856,74844.628464
1292,72521.062450
1438,71912.452592
1607,59954.455171
2087,52654.559633
2515,49955.659645
2637,46665.170522
2688,45958.863495
2871,39514.213940
2937,37820.750414
3273,36011.746514
3354,34657.380148
3357,32920.094990
3678,32404.828873
3773,31481.044741
3843,28368.049863
4044,27650.430324
4192,26295.013106
4230,24949.823545
4399,23325.127296
4406,23038.613934
4594,22912.951737
4759,22060.022551
4928,20495.993303
4931,20150.688700
5163,19056.894611
5226,17671.157793
5377,15711.705856
5424,14729.366612
5692,14128.696813
5812,13678.598848
5970,13087.756997
5998,12964.469680
6317,11720.509974
6377,11232.750500
6417,10907.907947
6472,10822.928082
6659,10688.762805
6672,9902.250144
6770,9670.666340
6905,8503.108147
7333,8253.239623
7348,8191.232795
7531,7662.933653
7551,7434.579002
7572,7179.554116
7734,5807.589170
8126,5561.471885
8178,5458.691982
8432,5056.277173
8442,5038.513356
8591,4992.357279
8598,4918.222488
8678,4717.721305
8918,4507.260843
9021,3918.407067
9239,3155.710465
9360,3107.737080
9561,2927.474591
9888,2527.240589
10045,2406.856015
10437,2324.412617
10490,2054.858601
10763,1951.334180
10852,1818.743287
10954,1747.930983
11137,1565.208227
11447,1427.717737
11628,1393.098893
11684,1363.698077
11798,1216.823113
11889,1117.879857
12143,1054.694679
12163,973.494623
12503,819.003736
12868,717.040012
12914,707.871069
13245,693.543249
13264,605.715388
13502,605.131126
13660,598.818540
13686,596.732748
13696,569.755692
13783,496.467662
14058,493.960386
14070,490.308415
14148,480.335319
14287,458.805522
14455,449.084048
14516,437.719367
14633,429.258663
14694,391.275424
14755,374.023108
