Evaluations,Fitness
125,214509.114061
375,210840.794690
750,185676.915392
1000,163174.326612
1125,161947.202005
1250,158469.466006
1625,150601.236671
2250,139464.680661
2625,131623.143015
2750,91971.342287
4625,88807.866661
5125,87863.036237
5375,80455.665350
5750,77461.701828
6000,68108.706746
6625,67540.582272
7125,63763.370892
7500,62678.760483
8000,62581.131455
8125,59142.832661
8625,58264.516159
8875,51468.097612
9625,47321.643198
10125,44874.247380
10875,37843.199135
13750,32952.038631
14919,32014.778008
