Evaluations,Fitness
1,418431301.189600
2,243764686.299688
113,239810860.885302
134,228583137.696608
260,166996529.907133
383,154883197.739869
606,119317403.228387
759,114469051.453283
894,99989519.495254
954,99661667.882066
1020,94785561.160371
1151,87499999.140078
1168,85350369.347639
1284,81444224.447358
1304,63188839.168870
1716,51980516.293911
1965,48550071.238103
2011,45365402.247342
2397,36767642.149554
2659,35660125.948423
2722,32441010.350708
2808,30840182.452941
3035,30578615.087046
3099,25095653.462651
3644,24355607.390528
3736,22820755.626702
3812,21862609.894412
3905,21328022.625124
3978,18965503.253539
4145,15241012.829108
4505,12207979.615296
4582,12139818.806386
4870,12002788.770281
4955,11136764.194218
4992,9981445.117751
5246,9005451.047706
5397,8993810.320394
5438,8664302.893576
5495,8494038.789392
5608,8374769.037918
5714,7648125.518416
5749,7057572.240046
5904,6708682.852108
6331,6376243.360798
6508,6229750.608424
6566,5399207.051635
6846,5154518.114381
6861,5014946.365767
6932,4884404.746869
7142,4849553.451658
7240,4059208.227393
7469,3964142.129423
7669,3540585.747186
7768,3328849.413470
8163,3293443.692863
8215,3206656.770107
8224,3024774.515880
8286,2782619.915677
8621,2774558.842004
8625,2733307.706412
8705,2590875.655949
8815,2511598.468416
8944,2393940.993519
8951,2367597.442957
9154,2353991.281239
9169,2327846.114797
9179,2144941.877023
9412,1882508.458341
9578,1840686.398819
9677,1744921.724093
9779,1739494.917796
9844,1694346.985249
9859,1620788.329256
9966,1540038.367622
10019,1498854.651751
10270,1388453.431039
10376,1367139.223670
10443,1365575.846184
10551,1324149.507650
10765,1281041.665412
10796,1259264.859749
10947,1233939.635796
10948,1185360.609019
11004,1115903.516517
11117,1097677.014911
11196,1082763.082306
11291,1078350.569700
11370,1048261.167531
11444,1003607.025256
11715,989139.407566
11767,986353.364085
11808,982101.187233
11919,890148.978101
11967,870630.069087
12042,836542.147776
12198,820928.865565
12234,741668.221547
12553,674863.307249
12812,673382.813995
12981,656912.614219
13026,638257.418317
13045,618854.691406
13153,612666.458963
13195,611066.562199
13244,601233.175505
13315,572634.721629
13517,565938.418317
13583,559307.620501
13719,557807.689100
13794,554022.142843
13821,545291.528322
13889,485133.477174
14055,470219.030471
14208,463287.515293
14241,461933.828502
14307,436372.072588
14441,433487.709101
14469,430308.234433
14486,430056.623110
14503,410185.580493
14728,382783.598494
14920,354164.081876
