Evaluations,Fitness
1,2708.884180081352
9,2584.997492944211
20,2079.0993178834533
35,1863.1167371820738
47,1844.7518002737793
65,1793.9799030428082
69,1595.570229836674
84,1470.1592559142318
96,1452.109174587236
101,1271.449241166062
107,1190.176090602945
125,1030.072646474947
152,972.3697588746769
175,801.8966050860685
226,774.2110011089209
243,750.0317381731521
251,664.9423524590283
269,645.4539598697295
281,639.8849876301304
305,601.0235364338297
338,572.4871335280538
394,496.2327382854165
470,448.356506410936
485,432.58274855727467
602,408.8893424928156
605,394.2634625445553
670,360.6827780410871
692,348.7385983907928
732,341.2376357252997
760,330.43356635127265
875,308.6556403226734
1140,306.2827294007888
1186,305.46227034004335
1306,292.20433631572837
1366,281.2066597690592
2294,266.1023632016898
2365,247.27870238296936
2654,240.45855753496244
3022,229.03574867539905
3430,227.83401193124885
3759,214.20006953642962
5019,204.105792470674
7059,189.70137993791067
8084,178.2323434592427
8725,161.76397134174258
9727,155.80650255441466
10207,147.8904114943403
11918,127.21701997108539
14186,126.85432351644994
