Evaluations,Fitness
1,21.374882
2,21.330096
3,21.219201
5,21.128985
8,20.971014
30,20.845608
31,4.758373
32,4.536596
34,4.343350
61,4.303179
65,4.193363
86,4.191587
93,4.149993
99,4.141521
115,4.119591
118,4.107744
129,4.079298
150,4.063729
153,3.923575
182,3.813069
211,3.770799
244,3.676549
247,3.602346
278,3.422215
319,3.318839
471,3.057880
541,2.889088
820,2.729172
885,2.459666
985,2.413829
1003,2.371279
1105,2.289130
1111,2.269738
1178,2.244951
1218,2.112784
1233,2.003286
1288,1.929253
1415,1.908684
1417,1.866004
1420,1.834709
1431,1.811234
1442,1.778624
1493,1.774419
1509,1.730264
1514,1.675095
1531,1.645815
1532,1.546010
1604,1.343673
1640,1.187408
1695,1.163441
1762,1.064812
1782,1.057082
1787,1.029415
1801,0.935547
1834,0.859624
1841,0.806515
1948,0.743708
2083,0.682400
2085,0.672485
2117,0.661526
2143,0.646294
2173,0.641605
2176,0.611084
2184,0.593597
2197,0.561132
2227,0.543644
2229,0.538274
2234,0.457496
2313,0.456309
2314,0.400987
2319,0.376365
2384,0.352505
2464,0.345020
2486,0.333143
2552,0.295280
2594,0.267879
2634,0.261851
2660,0.256484
2724,0.245504
2776,0.234250
2783,0.216290
2821,0.204885
2851,0.198319
2852,0.195326
2856,0.194800
2875,0.194535
2882,0.191985
2902,0.173935
2936,0.172431
2939,0.169927
2945,0.166726
3007,0.162824
3028,0.150209
3033,0.144833
3088,0.141486
3092,0.131039
3122,0.128064
3243,0.122478
3253,0.122461
3255,0.118216
3274,0.111205
3339,0.108149
3362,0.096326
3415,0.093341
3495,0.080517
3609,0.072102
3668,0.066432
3718,0.062864
3720,0.059087
3844,0.057227
3859,0.057052
3875,0.050008
3920,0.049982
3948,0.048666
3959,0.047795
3997,0.043168
4052,0.042713
4076,0.041690
4085,0.036093
4197,0.032444
4295,0.030373
4338,0.029882
4361,0.027912
4393,0.024962
4472,0.024672
4481,0.023430
4515,0.022967
4547,0.021911
4589,0.019491
4718,0.019267
4719,0.017919
4747,0.015530
4827,0.014570
4913,0.014312
4916,0.014164
4934,0.014147
4967,0.012365
5080,0.012135
5146,0.012021
5155,0.011970
5157,0.011301
5167,0.010777
5196,0.010545
5217,0.010067
5231,0.009091
5259,0.009036
5286,0.008832
5315,0.008661
5352,0.008513
5381,0.007770
5421,0.007615
5476,0.007559
5485,0.006895
5524,0.006803
5611,0.006650
5636,0.005716
5692,0.005701
5709,0.005562
5740,0.005284
5788,0.004626
5889,0.003917
5998,0.003882
6029,0.003517
6032,0.003476
6070,0.003312
6164,0.003203
6187,0.002840
6235,0.002790
6310,0.002555
6419,0.002531
6435,0.002316
6454,0.002171
6486,0.002010
6545,0.001975
6573,0.001949
6592,0.001936
6614,0.001710
6667,0.001637
6784,0.001609
6824,0.001566
6830,0.001562
6831,0.001492
6849,0.001466
6878,0.001463
6921,0.001460
6934,0.001357
6937,0.001330
6972,0.001329
6980,0.001227
7036,0.001220
7040,0.001196
7045,0.001143
7051,0.001075
7081,0.001001
7158,0.000955
7180,0.000943
7218,0.000929
7267,0.000902
7277,0.000897
7283,0.000847
7315,0.000831
7324,0.000817
7359,0.000805
7387,0.000791
7403,0.000763
7424,0.000752
7449,0.000734
7459,0.000721
7468,0.000631
7510,0.000566
7611,0.000518
7699,0.000509
7728,0.000505
7787,0.000493
7815,0.000492
7830,0.000458
7832,0.000445
7851,0.000426
7921,0.000425
7925,0.000400
7984,0.000386
8033,0.000370
8070,0.000351
8148,0.000340
8169,0.000286
8229,0.000275
8251,0.000273
8296,0.000266
8307,0.000258
8332,0.000238
8419,0.000226
8423,0.000218
8458,0.000204
8527,0.000190
8556,0.000188
8562,0.000177
8646,0.000175
8648,0.000170
8750,0.000165
8767,0.000148
8844,0.000139
8893,0.000139
8895,0.000137
8922,0.000133
8936,0.000118
9051,0.000117
9074,0.000112
9095,0.000110
9134,0.000110
9138,0.000109
9147,0.000109
9151,0.000106
9161,0.000103
9166,0.000096
9227,0.000096
9236,0.000093
9261,0.000092
9314,0.000088
9369,0.000077
9423,0.000066
9501,0.000064
9595,0.000062
9645,0.000054
9769,0.000052
9783,0.000051
9793,0.000049
9849,0.000048
9876,0.000044
9938,0.000040
9943,0.000040
9984,0.000038
10040,0.000038
10111,0.000037
10166,0.000035
10180,0.000033
10182,0.000033
10194,0.000032
