Evaluations,Fitness
1,9652363.347417392
4,6846256.218292582
31,6507868.022887075
33,6378195.718418886
35,5278873.575921737
40,4842340.29717503
43,4828496.019568781
62,4193042.8931856924
65,4175558.92798851
70,3999035.565287728
72,3615761.48705006
92,3423223.465602447
107,3406960.3694663113
133,3401359.551888288
142,3087963.9366066046
153,3002326.4583924753
154,2899027.6414553323
176,2818945.3032226632
182,2683550.333300149
197,2578204.487865892
236,2452210.080828589
248,2275435.8782941927
264,2270538.590842977
289,2180078.6727775666
313,2164960.821916274
346,2082765.0919991117
351,2068925.5084356484
361,1999692.245483224
378,1897706.4245878246
380,1761665.2379321058
418,1656288.5867972635
421,1605302.1132419773
431,1582484.1658546685
531,1358285.4620761077
553,1308738.35855331
620,1268423.8047520344
629,1267972.9104685027
640,1220489.7552255664
667,1212262.406891783
716,1177370.5335072905
737,1103809.2790328069
743,1071023.4887592532
749,923664.9489685377
924,888144.1803321041
948,866463.2187884984
962,832161.3477977891
1022,824732.8159177083
1042,786296.6312126362
1059,685009.6138333605
1261,648605.4259845885
1262,617274.1311209366
1313,593805.0629162102
1314,588493.2944869244
1352,559087.8731603808
1454,555183.8632417287
1466,553765.462733153
1634,544482.4450559268
1636,541596.8530826545
1726,531939.6232577366
1786,525540.0463251588
1806,524068.54506818263
1899,493637.0324278876
1987,435873.8898122683
2130,434050.46343258704
2170,400006.2068557424
2597,398510.6603671243
2614,379172.2380299731
2675,350748.0619434029
2891,332002.08234360407
2975,328666.5273118251
3035,321373.89625834266
3422,308324.148645679
3604,282369.7720113873
3749,281193.65205459204
4177,277657.45381183503
4406,273620.3909380744
4466,270401.6392072357
4938,263608.5523695464
5358,263569.3883090523
5448,262749.2878062896
5508,241426.62069124993
5958,240795.7302547361
6118,232084.73763564302
6168,223077.4553572858
6258,216177.20986697118
6318,208871.76985143768
6378,195065.59033506224
6658,181487.38312321648
6838,169489.6716138126
6951,166762.059201426
6958,166700.02059976227
6981,154143.73510223292
7161,153898.0926145847
7221,150896.86256747218
7794,150288.88032735419
7811,146952.8619640614
8141,140121.6823417233
8501,136487.71849998974
8561,134882.88356961307
8741,131952.00689465302
8861,129482.62654306988
9241,127958.5803690919
9560,115878.00400978677
9657,110485.842905326
9914,104679.15124132312
10244,102317.76430970717
10377,93642.93699852789
10394,84375.20902617973
10784,79917.62410901216
10934,77299.53043797478
11174,75996.60577455578
11384,74573.89127306496
11414,73874.06257680988
11444,73859.98371874647
11504,73600.44940180372
11534,73488.622074999
11594,73276.66334760512
11624,73225.79343911671
11665,71079.2636583643
11787,64090.54174334842
12717,61435.691837861465
13017,60713.06005094838
13107,58316.76480720888
13137,57823.699850749166
13211,54391.838968681885
13781,53031.56788991435
13991,50451.02444891053
14201,49170.81098519518
14441,49022.83181972395
