Evaluations,Fitness
1,300218323.496644
2,183332953.878076
27,166004814.255228
126,152894776.200288
281,110594535.157568
334,109100366.885408
496,102280741.816482
620,101311495.544862
632,97329622.519126
741,96519809.665195
762,74452718.660917
779,72063594.786261
1050,44216289.454804
1528,35118017.028133
1917,31491207.618067
2102,30458072.559265
2206,28818668.754085
2618,20473654.148954
2821,18032216.319613
3006,16816874.950671
3129,15115798.594803
3323,14018850.939459
3602,13368903.337887
3614,10965137.626863
3843,10669317.910707
4271,9716512.649051
4450,9122445.324895
4670,7849027.609719
4846,6919020.746952
4896,6396701.875639
5301,6196518.476005
5308,3855693.649378
6302,3851387.813266
6375,3678897.294130
6556,3461628.498666
6557,3198801.825006
6710,3195424.011514
6758,3096056.190708
6864,2802838.530844
7022,2797373.293016
7051,2607470.690383
7110,2313317.652873
7405,2273624.855578
7567,2214055.611576
7702,1897950.921176
8042,1856320.128071
8113,1679117.228739
8366,1666556.601823
8432,1428237.363912
8726,1422858.714376
8806,1299914.196696
9137,1155356.978257
9198,1041064.548456
9522,1030608.438065
9665,1020620.347154
9670,963318.613731
9706,860446.184998
10138,760515.131332
10238,733008.177726
10272,653912.982655
10632,576037.076765
10656,565481.843765
10795,538009.303076
10869,491266.801105
10940,458677.922316
11296,441709.695966
11376,397849.351520
11607,318910.073164
11885,300977.106015
12258,288163.432581
12260,282931.476538
12395,227905.475437
12570,209305.582637
12926,189178.790974
12928,168926.632556
13105,156667.147544
13596,141738.957663
13670,136304.831872
13806,135118.629140
13909,127537.163491
14120,122510.753460
14329,115364.264364
14342,98852.133571
14752,91346.590341
14912,87312.845275
