Evaluations,Fitness
1,21.5094215258483
2,21.478012124739752
3,21.47693900801008
4,21.443397015179126
5,21.18610577676967
11,21.11754882947191
158,21.032590483957485
303,20.844086572300252
368,20.468662925792714
765,20.3793588499226
955,20.31045121850772
1059,20.09288362571855
1104,20.07454729992789
1378,20.019116365948626
1465,19.973376076752366
1497,19.908197389981627
1551,19.331654006365934
1981,19.178664965564113
2103,19.15341770061333
2131,19.068224234719352
2207,18.991131260396426
2248,18.989531662264522
2254,18.614683647643115
2455,18.106780674883996
2739,16.800892844016225
3686,16.589366664294882
3833,16.36839482855982
3901,16.30574424608284
3914,15.51114809034214
4112,15.352981023440691
4149,15.17584186226945
4509,14.848400241076046
4695,14.842969280803104
4703,14.567710167302767
4808,14.402102254753427
4839,14.27906384227461
4865,13.515873943907614
5339,13.274967395130263
5543,12.967862406434984
5577,12.543278120458735
5910,12.33777725541079
6207,12.197616019386732
6256,12.10782257371361
6344,11.702411764095784
6749,11.657854488724487
6898,11.275737635721358
7070,11.143077233681879
7157,10.998318398860546
7216,10.997810546169495
7259,10.930137485772168
7322,10.865773074475495
7326,10.435963205851408
7387,10.396265012026335
7601,10.298926848033878
7775,10.079496404040746
7913,9.785763820275346
8165,9.613380347846201
8233,9.51393684290808
8328,9.390829809675836
8572,9.236125451992582
8628,8.93755786480766
8748,8.899805482236339
9099,8.875164447100817
9148,8.533137346497831
9320,8.306542017944308
9566,8.207287935298131
9919,8.205341202143703
9969,8.061076723118322
10077,7.836035356066617
10159,7.830821491384423
10165,7.737519305078717
10189,7.609458207799927
10902,7.511023657758766
10988,7.504094869495731
11004,7.502591739016058
11013,7.299617948673275
11316,7.14594907580004
11328,7.138316318537317
11422,7.096557172754682
11542,7.02228106127359
11604,6.817249495686513
11643,6.752439739663135
11932,6.675394086310938
11991,6.602353607730816
12144,6.5610892134827274
12171,6.4975388507581435
12198,6.470932334714938
12588,6.340026373771394
12707,6.322634803430184
12752,6.245731258831196
12813,6.223737941262701
12957,6.160116654410249
13101,6.0330998080410545
13145,6.030899681440321
13472,5.962107734785409
13523,5.89475677573072
13541,5.835630287277482
13891,5.797829086013042
13919,5.616848349540401
14290,5.568428389926549
14293,5.524251551264026
14504,5.491882963548626
14547,5.429225444956732
14686,5.286696603922284
14741,5.285536710217546
14823,5.26368378443491
14916,5.2535430445489695
14929,5.19911875522893
