Evaluations,Fitness
1,7.42369e+06
20,6.6521e+06
28,6.29742e+06
41,5.90694e+06
43,5.69014e+06
44,4.75304e+06
251,4.7404e+06
254,4.60215e+06
271,4.58898e+06
304,4.38948e+06
580,4.3891e+06
669,4.38608e+06
863,4.38019e+06
1169,4.31844e+06
1669,4.31691e+06
1919,4.31655e+06
2852,4.28899e+06
3020,4.27778e+06
3336,4.24584e+06
3419,4.19189e+06
3817,4.1807e+06
3919,4.15589e+06
4015,4.14787e+06
4038,4.07484e+06
4042,4.0722e+06
4169,3.96847e+06
4601,3.95894e+06
4620,3.95889e+06
4779,3.95429e+06
4919,3.886e+06
5081,3.70127e+06
5337,3.69387e+06
5523,3.6698e+06
5669,3.6674e+06
6004,3.65373e+06
6169,3.62775e+06
6342,3.60537e+06
6523,3.60513e+06
6805,3.59146e+06
6857,3.58394e+06
7007,3.54116e+06
7069,3.52023e+06
7169,3.46535e+06
7301,3.46346e+06
7541,3.44401e+06
7669,3.38226e+06
8038,3.35207e+06
8169,3.35199e+06
8277,3.35192e+06
8304,3.24158e+06
8527,3.23536e+06
8558,3.17786e+06
8619,3.16408e+06
8669,3.15835e+06
8790,2.93074e+06
9342,2.89043e+06
9419,2.87626e+06
9872,2.85902e+06
9919,2.85753e+06
10419,2.85748e+06
10600,2.84964e+06
10919,2.71692e+06
11047,2.66678e+06
11074,2.65707e+06
11169,2.65464e+06
11419,2.65263e+06
11536,2.64303e+06
11669,2.64296e+06
11794,2.64288e+06
12501,2.56386e+06
12822,2.50091e+06
12859,2.48673e+06
13441,2.46096e+06
13526,2.45995e+06
13548,2.45987e+06
13574,2.4422e+06
13584,2.43783e+06
13605,2.43652e+06
13691,2.28138e+06
13941,2.27474e+06
14191,2.20384e+06
14284,2.19784e+06
14370,2.15879e+06
14517,2.14447e+06
14806,2.1439e+06
14854,2.14384e+06
